x	y	random
0.3445583	0.11284254	true
0.35162938	0.11991359	true
0.35870048	0.12698464	true
0.36577156	0.1340557	true
0.37284264	0.14112675	true
0.37991372	0.14819781	true
0.3869848	0.15526886	true
0.39405587	0.16233993	true
0.40405586	0.16233991	true
0.41405588	0.16233988	true
0.42405587	0.16233987	true
0.4240559	0.17233987	true
0.4240559	0.18233986	true
0.42405593	0.19233987	true
0.42405593	0.20233987	true
0.42405596	0.21233986	true
0.424056	0.22233987	true
0.43112704	0.21526879	true
0.4381981	0.2081977	true
0.43112704	0.21526879	true
0.42405596	0.22233987	true
0.41698492	0.22941095	true
0.40698493	0.22941096	true
0.39698493	0.22941098	true
0.3869849	0.22941099	true
0.37698492	0.22941102	true
0.36698493	0.22941104	true
0.3569849	0.22941105	true
0.34698492	0.22941107	true
0.33991385	0.22234002	true
0.3328428	0.2294111	true
0.32577175	0.23648217	true
0.31870067	0.24355325	true
0.3187007	0.25355324	true
0.3187007	0.26355326	true
0.31870073	0.27355325	true
0.31870076	0.28355324	true
0.31870076	0.29355326	true
0.3116297	0.30062434	true
0.30455866	0.30769542	true
0.29748762	0.3147665	true
0.29748762	0.3247665	true
0.29748765	0.33476648	true
0.29748765	0.3447665	true
0.2904166	0.35183758	true
0.28334555	0.35890865	true
0.28334555	0.36890864	true
0.2762745	0.37597972	true
0.2662745	0.37597975	true
0.25920346	0.38305083	true
0.2521324	0.3901219	true
0.24506134	0.39719298	true
0.23799029	0.40426406	true
0.23091923	0.41133514	true
0.22384818	0.41840622	true
0.21677712	0.4254773	true
0.20970607	0.43254837	true
0.202635	0.43961948	true
0.19263501	0.43961948	true
0.18263501	0.4396195	true
0.17263502	0.4396195	true
