x	y	random
0.36970565	0.049411226	true
0.35970563	0.04941123	true
0.34970564	0.04941123	true
0.34263456	0.042340163	true
0.3355635	0.035269096	true
0.32849243	0.028198028	true
0.32142136	0.021126961	true
0.3143503	0.014055894	true
0.3043503	0.014055895	true
0.2943503	0.014055896	true
0.28727922	0.006984828	true
0.27727923	0.006984829	true
0.26727924	0.00698483	true
0.25727922	0.006984831	true
0.24727923	0.0069848318	true
0.23727922	0.0069848327	true
0.22727923	0.0069848336	true
0.22020815	-8.6233675E-5	true
0.21313709	-0.007157301	true
0.20606603	-0.014228368	true
0.20606603	-0.024228368	true
0.21313709	-0.031299435	true
0.22020815	-0.038370505	true
0.22020815	-0.048370503	true
0.22020815	-0.058370505	true
0.21313709	-0.06544157	true
0.21313709	-0.07544157	true
0.21313709	-0.08544157	true
0.22020815	-0.09251264	true
0.22727922	-0.09958371	true
0.2343503	-0.10665477	true
0.2343503	-0.116654776	true
0.2343503	-0.12665477	true
0.22727922	-0.13372584	true
0.22020815	-0.1407969	true
0.21313709	-0.14786798	true
0.20606601	-0.15493904	true
0.19899495	-0.1620101	true
0.19192389	-0.16908118	true
0.19192389	-0.17908117	true
0.18485281	-0.18615225	true
0.17485282	-0.18615223	true
0.16778174	-0.17908117	true
0.16071068	-0.17201011	true
0.15363961	-0.16493903	true
0.14656855	-0.15786797	true
0.13949747	-0.1507969	true
0.13949747	-0.1407969	true
0.13242641	-0.13372584	true
0.12535535	-0.12665476	true
0.11535534	-0.12665476	true
0.105355345	-0.12665476	true
0.09535535	-0.12665476	true
0.08828428	-0.13372582	true
0.08121321	-0.1407969	true
0.07121321	-0.1407969	true
0.064142145	-0.14786796	true
0.057071075	-0.15493903	true
0.050000004	-0.16201009	true
0.040000007	-0.16201009	true
0.030000007	-0.16201009	true
0.02292894	-0.15493903	true
0.012928939	-0.15493903	true
0.0029289396	-0.15493903	true
