x	y	random
-0.23535551	-0.42322323	true
-0.2253555	-0.42322323	true
-0.2153555	-0.42322326	true
-0.20535551	-0.42322326	true
-0.1953555	-0.42322326	true
-0.18535551	-0.4232233	true
-0.17828444	-0.4161522	true
-0.17828442	-0.40615222	true
-0.17828442	-0.3961522	true
-0.1782844	-0.3861522	true
-0.1782844	-0.37615222	true
-0.17828439	-0.36615223	true
-0.18535545	-0.35908115	true
-0.18535544	-0.34908113	true
-0.18535544	-0.33908114	true
-0.18535542	-0.32908115	true
-0.17828436	-0.32201007	true
-0.17121328	-0.31493902	true
-0.1641422	-0.30786794	true
-0.15707113	-0.3007969	true
-0.15000007	-0.29372582	true
-0.14292899	-0.28665477	true
-0.14292897	-0.27665478	true
-0.14292897	-0.26665476	true
-0.14292896	-0.25665477	true
-0.14292896	-0.24665478	true
-0.14292894	-0.23665477	true
-0.14292894	-0.22665477	true
-0.14292893	-0.21665478	true
-0.14292891	-0.20665477	true
-0.14292891	-0.19665477	true
-0.1429289	-0.18665478	true
-0.14999996	-0.1795837	true
-0.15999997	-0.1795837	true
-0.16999997	-0.17958368	true
-0.17999996	-0.17958367	true
-0.18999997	-0.17958367	true
-0.19707103	-0.17251259	true
-0.20707102	-0.17251259	true
-0.21707103	-0.17251258	true
-0.22707103	-0.17251258	true
-0.23707102	-0.17251256	true
-0.24707103	-0.17251256	true
-0.25707102	-0.17251255	true
-0.26707104	-0.17251255	true
-0.27707103	-0.17251253	true
-0.28414208	-0.16544145	true
-0.2941421	-0.16544145	true
-0.3041421	-0.16544144	true
-0.31414208	-0.16544144	true
-0.32121316	-0.15837036	true
-0.3282842	-0.15129928	true
-0.33535528	-0.14422822	true
-0.34242633	-0.13715714	true
-0.3494974	-0.13008606	true
-0.35656846	-0.123014994	true
-0.36363953	-0.11594392	true
-0.37363952	-0.115943916	true
-0.38071057	-0.10887284	true
-0.38071057	-0.09887284	true
-0.38071057	-0.08887284	true
-0.38071054	-0.07887284	true
-0.38071054	-0.06887284	true
-0.38778162	-0.06180177	true
-0.3877816	-0.051801767	true
-0.3877816	-0.04180177	true
-0.3807105	-0.034730706	true
-0.37363943	-0.027659645	true
-0.37363943	-0.017659646	true
-0.37363943	-0.0076596453	true
-0.37363943	0.0023403545	true
-0.3736394	0.012340355	true
-0.38071048	0.019411428	true
-0.38778153	0.0264825	true
-0.38778153	0.0364825	true
-0.38778153	0.0464825	true
-0.38071045	0.053553563	true
-0.37071043	0.053553555	true
-0.36071044	0.053553544	true
-0.35071045	0.053553537	true
-0.34071046	0.05355353	true
-0.33071044	0.053553518	true
-0.32071045	0.05355351	true
-0.31071046	0.0535535	true
-0.30363938	0.060624562	true
-0.2965683	0.067695625	true
-0.28949723	0.07476669	true
-0.28242615	0.08183775	true
-0.27535507	0.08890881	true
-0.26535508	0.0889088	true
-0.2553551	0.08890879	true
-0.24535508	0.088908784	true
-0.23535508	0.08890878	true
-0.22535507	0.08890876	true
-0.21828401	0.095979825	true
-0.22535507	0.1030509	false
-0.23242614	0.11012197	false
-0.2394972	0.11719305	false
-0.23949718	0.12719305	false
-0.23949717	0.13719305	false
-0.23949717	0.14719304	false
-0.23949715	0.15719305	false
-0.23242609	0.16426411	false
-0.23242608	0.1742641	false
-0.23242606	0.18426411	false
-0.22242607	0.1842641	false
-0.22242606	0.1942641	false
-0.22242606	0.2042641	true
-0.22949712	0.21133517	true
-0.23656818	0.21840625	true
-0.24363925	0.22547732	true
-0.24363923	0.23547731	true
-0.23656815	0.24254838	true
-0.22656816	0.24254838	true
-0.21949708	0.24961944	true
-0.212426	0.2566905	true
-0.20535493	0.26376155	true
-0.19828387	0.27083263	true
-0.19121279	0.27790368	true
-0.18414171	0.28497475	true
