x	y	random
0.23585787	-0.4262742	true
0.22585787	-0.4262742	true
0.2187868	-0.41920313	true
0.20878682	-0.41920313	true
0.20171574	-0.4262742	true
0.19464467	-0.43334526	true
0.1875736	-0.44041634	true
0.18050253	-0.44748738	true
0.17050253	-0.44748738	true
0.16050254	-0.44748738	true
0.15050253	-0.44748738	true
0.14343147	-0.4404163	true
0.1363604	-0.43334526	true
0.1363604	-0.42334524	true
0.1363604	-0.41334525	true
0.1363604	-0.40334526	true
0.14343148	-0.39627418	true
0.15343148	-0.39627418	true
0.16343148	-0.39627418	true
0.17343149	-0.39627418	true
0.18343148	-0.3962742	true
0.19050255	-0.38920313	true
0.20050254	-0.38920313	true
0.20757362	-0.38213208	true
0.21464469	-0.375061	true
0.2146447	-0.365061	true
0.22171576	-0.35798994	true
0.22878683	-0.35091886	true
0.2358579	-0.3438478	true
0.24292897	-0.33677673	true
0.25292897	-0.33677673	true
0.26292896	-0.33677676	true
0.27292898	-0.33677676	true
0.28000003	-0.3297057	true
0.2870711	-0.32263464	true
0.2870711	-0.31263462	true
0.2870711	-0.30263463	true
0.2870711	-0.29263464	true
0.28707114	-0.28263462	true
0.28707114	-0.27263463	true
0.28707114	-0.26263463	true
0.28707114	-0.2526346	true
0.28707114	-0.24263462	true
0.28707114	-0.23263462	true
0.28707114	-0.22263463	true
0.2800001	-0.21556355	true
0.27000007	-0.21556355	true
0.26000008	-0.21556355	true
0.252929	-0.22263461	true
0.252929	-0.23263462	true
0.26000008	-0.23970568	true
0.26707113	-0.24677676	true
0.26707113	-0.25677675	true
0.26000008	-0.26384783	true
0.252929	-0.27091888	true
0.252929	-0.2809189	true
0.252929	-0.2909189	true
0.252929	-0.30091888	true
0.252929	-0.3109189	true
0.25292897	-0.3209189	true
0.25292897	-0.33091888	true
0.25292897	-0.3409189	true
0.25292897	-0.3509189	true
0.25292897	-0.36091888	true
0.25292897	-0.37091887	true
0.24585791	-0.37798995	true
0.23878683	-0.38506103	true
0.23171577	-0.39213207	true
0.2246447	-0.39920315	true
0.21757363	-0.4062742	true
0.22757363	-0.40627423	true
0.23757362	-0.40627423	true
0.24757363	-0.40627423	true
0.2546447	-0.39920315	true
0.26171577	-0.39213207	true
0.26878685	-0.38506103	true
0.2758579	-0.37798995	true
0.2758579	-0.36798996	true
0.2758579	-0.35798997	true
0.2758579	-0.34798995	true
0.26878685	-0.3409189	true
0.26878685	-0.33091888	true
0.26878685	-0.3209189	true
0.26878685	-0.3109189	true
0.27585793	-0.30384782	true
0.28585792	-0.30384782	true
0.2958579	-0.30384782	true
0.30292898	-0.29677674	true
