x	y	random
-0.073725834	-0.27828437	true
-0.080796905	-0.2712133	true
-0.0907969	-0.2712133	true
-0.10079691	-0.2712133	true
-0.110796906	-0.2712133	true
-0.120796904	-0.2712133	true
-0.13079691	-0.2712133	true
-0.13786797	-0.27828437	true
-0.14493904	-0.28535545	true
-0.15493904	-0.28535545	true
-0.1620101	-0.27828437	true
-0.16908118	-0.2712133	true
-0.17615224	-0.26414225	true
-0.18615223	-0.26414225	true
-0.19615224	-0.26414225	true
-0.20615225	-0.26414225	true
-0.21615224	-0.26414225	true
-0.22615224	-0.26414225	true
-0.2332233	-0.25707117	true
-0.24029438	-0.25000012	true
-0.24736544	-0.24292904	true
-0.25736544	-0.24292904	true
-0.2644365	-0.23585798	true
-0.2715076	-0.2287869	true
-0.27857864	-0.22171584	true
-0.28564972	-0.21464477	true
-0.2956497	-0.21464477	true
-0.30564973	-0.21464477	true
-0.31564972	-0.21464477	true
-0.3256497	-0.21464477	true
-0.3327208	-0.22171584	true
-0.33979186	-0.22878692	true
-0.3468629	-0.23585798	true
-0.3568629	-0.23585798	true
-0.36686292	-0.23585798	true
-0.3768629	-0.23585798	true
-0.3868629	-0.23585798	true
-0.39393398	-0.22878692	true
-0.40100506	-0.22171585	true
-0.4080761	-0.21464479	true
-0.4151472	-0.20757371	true
-0.4151472	-0.19757372	true
-0.4080761	-0.19050264	true
-0.40100506	-0.18343158	true
-0.40100506	-0.17343158	true
-0.40807614	-0.16636051	true
-0.4151472	-0.15928945	true
-0.4251472	-0.15928945	true
-0.43221825	-0.16636051	true
-0.43928933	-0.15928945	true
-0.44636038	-0.15221839	true
-0.43928933	-0.14514731	true
-0.43221825	-0.13807625	true
-0.43221825	-0.12807624	true
-0.43221825	-0.11807624	true
-0.43221825	-0.108076245	true
-0.4251472	-0.10100518	true
-0.41807613	-0.09393411	true
-0.41100505	-0.08686304	true
-0.41100505	-0.07686304	true
-0.41807613	-0.06979197	true
-0.4251472	-0.06272091	true
-0.4251472	-0.052720908	true
-0.41807613	-0.04564984	true
-0.40807614	-0.04564984	true
-0.40100506	-0.038578775	true
-0.39393398	-0.031507704	true
-0.38686293	-0.024436638	true
-0.37979186	-0.01736557	true
-0.36979187	-0.01736557	true
-0.35979185	-0.01736557	true
-0.34979185	-0.01736557	true
-0.33979186	-0.01736557	true
-0.3327208	-0.010294502	true
-0.32564974	-0.0032234343	true
-0.31857866	0.0038476335	true
-0.31857866	0.013847633	true
-0.31857866	0.023847634	true
-0.31857866	0.033847634	true
-0.31857866	0.04384763	true
-0.31857866	0.053847633	true
-0.31857866	0.06384763	true
-0.31857866	0.07384763	true
-0.31150758	0.0809187	true
-0.31150758	0.0909187	true
-0.31150758	0.1009187	true
-0.31150758	0.1109187	true
-0.31150758	0.1209187	true
-0.31150758	0.1309187	true
-0.31150758	0.1409187	true
