x	y	random
-0.09857869	0.35426402	true
-0.09150762	0.3613351	true
-0.08443655	0.36840618	true
-0.07736548	0.37547722	true
-0.06736548	0.37547722	true
-0.05736548	0.37547722	true
-0.050294414	0.3825483	true
-0.043223344	0.38961935	true
-0.033223342	0.38961935	true
-0.023223344	0.38961935	true
-0.016152278	0.3825483	true
-0.006152278	0.38254827	true
9.187879E-4	0.37547722	false
0.007989854	0.36840615	false
0.015060919	0.36133507	false
0.0150609175	0.35133508	false
0.015060915	0.3413351	false
0.015060918	0.35133508	false
0.022131983	0.344264	false
0.015060918	0.35133508	false
0.025060918	0.35133508	false
0.03213199	0.35840613	true
0.04213199	0.35840613	true
0.052131988	0.35840613	true
0.059203055	0.35133505	false
0.066274114	0.344264	false
0.066274114	0.33426398	false
0.06627412	0.344264	false
0.073345184	0.33719292	false
0.08041625	0.33012185	false
0.073345184	0.33719292	false
0.08334518	0.33719292	false
0.090416245	0.33012185	false
0.08334518	0.33719292	false
0.09334518	0.3371929	false
0.10041626	0.34426397	false
0.10748733	0.35133502	false
0.107487336	0.36133504	false
0.10748734	0.37133503	false
0.10041628	0.3784061	false
