x	y	random
0.3287006	-0.15987802	true
0.3287006	-0.16987802	true
0.3287006	-0.17987801	true
0.3287006	-0.18987802	true
0.3287006	-0.199878	true
0.33577165	-0.19280694	true
0.34284273	-0.18573588	true
0.3499138	-0.1786648	true
0.3499138	-0.18866481	true
0.34284273	-0.19573587	true
0.33577165	-0.20280695	true
0.3287006	-0.20987801	true
0.32162952	-0.21694908	true
0.31455845	-0.22402015	true
0.3074874	-0.23109122	true
0.30041632	-0.23816228	true
0.29334524	-0.24523334	true
0.2862742	-0.2523044	true
0.27920312	-0.25937548	true
0.27213204	-0.26644656	true
0.265061	-0.2735176	true
0.27213204	-0.26644656	true
0.27213204	-0.25644654	true
0.27213204	-0.24644655	true
0.27213204	-0.23644654	true
0.27213204	-0.22644655	true
0.27213204	-0.21644655	true
0.265061	-0.20937549	true
0.2579899	-0.20230442	true
0.25091884	-0.19523335	true
0.25091884	-0.18523335	true
0.25091884	-0.17523335	true
0.25091884	-0.16523334	true
0.25091884	-0.15523335	true
0.25091884	-0.14523335	true
0.2579899	-0.13816229	true
0.26506096	-0.1310912	true
0.27213204	-0.124020144	true
0.27920312	-0.11694908	true
0.28627416	-0.10987801	true
0.29334524	-0.10280694	true
0.30041632	-0.09573588	true
0.30748737	-0.08866481	true
0.3174874	-0.08866481	true
0.32748738	-0.08866481	true
0.33455846	-0.09573588	true
0.33455846	-0.105735876	true
0.33455846	-0.11573587	true
0.33455846	-0.12573588	true
0.33455846	-0.13573587	true
0.33455846	-0.14573587	true
0.33455846	-0.15573588	true
0.33455846	-0.16573587	true
0.33455846	-0.17573588	true
0.32748738	-0.18280694	true
0.3204163	-0.189878	true
0.3104163	-0.189878	true
0.30041632	-0.189878	true
0.2904163	-0.189878	true
0.2804163	-0.189878	true
0.27041632	-0.189878	true
0.2604163	-0.189878	true
0.2504163	-0.189878	true
0.2404163	-0.189878	true
0.23041631	-0.189878	true
0.22334523	-0.19694906	true
0.22334523	-0.20694907	true
0.22334523	-0.21694906	true
0.22334523	-0.22694907	true
0.23041631	-0.23402013	true
0.23748738	-0.2410912	true
0.23748738	-0.2510912	true
0.23748738	-0.2610912	true
0.23041631	-0.26816228	true
0.22334523	-0.27523333	true
0.22334523	-0.28523335	true
0.21627417	-0.2923044	true
0.2092031	-0.29937547	true
