x	y	random
0.05142145	-0.08899494	true
0.04142145	-0.08899494	true
0.03142145	-0.08899494	true
0.024350384	-0.08192387	true
0.017279318	-0.0748528	true
0.01020825	-0.06778174	true
0.0031371831	-0.06071067	true
-0.0039338837	-0.0536396	true
-0.011004951	-0.04656853	true
-0.02100495	-0.04656853	true
-0.03100495	-0.046568528	true
-0.04100495	-0.046568528	true
-0.05100495	-0.046568528	true
-0.061004948	-0.046568528	true
-0.07100495	-0.046568524	true
-0.08100495	-0.046568524	true
-0.091004945	-0.046568524	true
-0.10100495	-0.046568524	true
-0.11100495	-0.04656852	true
-0.11807602	-0.039497454	true
-0.12514709	-0.032426387	true
-0.13514708	-0.032426383	true
-0.14514709	-0.032426383	true
-0.15514708	-0.032426383	true
-0.16514708	-0.032426383	true
-0.17514709	-0.03242638	true
-0.18221815	-0.025355313	true
-0.18221815	-0.015355312	true
-0.17514707	-0.008284247	true
-0.17514707	0.0017157537	true
-0.17514707	0.011715753	true
-0.17514707	0.021715753	true
-0.16807601	0.02878682	true
-0.16100493	0.035857886	true
-0.15100494	0.035857886	true
-0.14393388	0.028786816	true
-0.1368628	0.021715747	true
-0.12979174	0.014644678	true
-0.12979174	0.0046446775	true
-0.12979174	-0.0053553223	true
-0.12979175	-0.015355322	true
-0.13686281	-0.022426387	true
-0.14393388	-0.029497454	true
-0.15100496	-0.03656852	true
-0.15807602	-0.043639585	true
-0.15807602	-0.053639587	true
-0.15807603	-0.06363959	true
-0.15807603	-0.07363959	true
-0.15807603	-0.083639584	true
-0.15807603	-0.09363958	true
-0.1651471	-0.10071065	true
-0.1751471	-0.100710645	true
-0.1851471	-0.100710645	true
-0.1951471	-0.100710645	true
-0.2051471	-0.10071064	true
-0.21514711	-0.10071064	true
-0.2251471	-0.10071064	true
-0.2351471	-0.10071063	true
-0.2451471	-0.10071063	true
-0.25221816	-0.09363956	true
-0.25221816	-0.08363956	true
-0.25221816	-0.07363956	true
-0.25221816	-0.06363956	true
-0.25928923	-0.056568492	true
-0.2592892	-0.04656849	true
-0.2592892	-0.036568493	true
-0.2592892	-0.026568491	true
-0.26636028	-0.019497423	true
-0.27343133	-0.012426352	true
-0.2805024	-0.0053552827	true
-0.2875735	0.0017157871	true
