x	y	random
-0.023345679	-0.041091036	false
-0.023345795	-0.051091034	false
-0.023345679	-0.041091036	false
-0.016274694	-0.048162185	false
-0.009203709	-0.055233337	true
-0.002132723	-0.062304486	true
0.004938262	-0.069375634	true
-0.0021328882	-0.07644662	false
0.004938263	-0.069375634	false
0.0049381447	-0.07937564	false
0.0049382634	-0.069375634	false
0.012009247	-0.07644679	false
0.0049380953	-0.08351777	false
0.012009248	-0.07644679	false
0.012009128	-0.08644679	false
0.01908011	-0.093517944	true
0.01907999	-0.10351794	true
0.01907987	-0.11351794	true
0.01907975	-0.12351794	true
0.012008597	-0.13058892	true
0.0049374443	-0.1376599	true
-0.0021337087	-0.14473088	true
-0.012133708	-0.14473076	true
-0.022133708	-0.14473064	true
-0.03213371	-0.14473052	true
-0.042133708	-0.1447304	true
-0.05213371	-0.14473028	true
-0.062133707	-0.14473017	true
-0.06920486	-0.15180114	true
-0.07627601	-0.15887213	true
-0.083347164	-0.16594312	true
-0.09334716	-0.165943	true
-0.10334717	-0.16594286	true
-0.11041815	-0.15887171	false
-0.11041803	-0.14887172	false
-0.1104179	-0.13887171	false
-0.11041778	-0.12887172	false
-0.110417664	-0.11887172	false
-0.10334651	-0.11180074	false
-0.09627536	-0.10472976	false
-0.086275354	-0.104729876	false
-0.076275356	-0.104729995	false
-0.06627536	-0.10473012	false
-0.056275357	-0.10473024	false
-0.049204204	-0.09765926	false
-0.039204203	-0.09765938	false
-0.029204205	-0.0976595	true
-0.036275186	-0.090588346	false
-0.043346167	-0.083517194	false
-0.043346047	-0.073517196	false
-0.043345924	-0.0635172	false
-0.050416905	-0.056446042	false
-0.057487886	-0.049374886	false
-0.06455887	-0.042303734	false
-0.064558744	-0.032303736	false
-0.064558625	-0.022303734	false
-0.064558506	-0.012303734	false
-0.05748735	-0.005232753	false
-0.05748723	0.0047672465	false
-0.057487108	0.014767246	false
-0.06455809	0.0218384	false
-0.07162907	0.028909553	false
-0.07162895	0.038909554	false
-0.071628824	0.048909552	false
-0.06455767	0.055980533	false
-0.07162865	0.063051686	false
-0.07162853	0.07305169	false
-0.071628414	0.08305169	false
-0.078699395	0.09012284	false
-0.085770376	0.09719399	false
-0.09284136	0.104265146	false
-0.09284124	0.11426515	false
-0.09284111	0.12426515	false
-0.08284111	0.12426502	false
-0.072841115	0.1242649	false
-0.06284112	0.124264784	false
-0.052841116	0.12426466	false
-0.04576996	0.13133565	false
-0.038698807	0.13840662	false
-0.031627655	0.14547761	false
-0.031627532	0.1554776	false
-0.03162741	0.1654776	false
