x	y	random
0.18192385	-0.19564965	true
0.19192384	-0.19564965	true
0.19899492	-0.18857859	true
0.20606598	-0.18150751	true
0.20606598	-0.17150752	true
0.20606597	-0.16150752	true
0.20606597	-0.15150753	true
0.21313705	-0.14443645	true
0.22313704	-0.14443645	true
0.2302081	-0.13736539	true
0.23727918	-0.13029431	true
0.24435024	-0.123223245	true
0.25435024	-0.12322324	true
0.26435024	-0.12322324	true
0.27435023	-0.12322324	true
0.28435025	-0.12322324	true
0.2914213	-0.13029431	true
0.29849237	-0.13736537	true
0.30849236	-0.13736537	true
0.31849238	-0.13736537	true
0.32556343	-0.1302943	true
0.32556343	-0.120294295	true
0.32556343	-0.1102943	true
0.3326345	-0.10322323	true
0.3426345	-0.10322323	true
0.3526345	-0.10322322	true
0.3626345	-0.10322322	true
0.3726345	-0.10322322	true
0.3826345	-0.10322322	true
0.3926345	-0.10322322	true
0.4026345	-0.10322321	true
0.40970558	-0.11029428	true
0.41677663	-0.117365345	true
0.4238477	-0.124436416	true
0.43091878	-0.13150749	true
0.44091877	-0.13150749	true
0.44091877	-0.14150748	true
0.44091877	-0.15150748	true
0.44091877	-0.16150747	true
0.43384773	-0.16857855	true
0.4238477	-0.16857855	true
0.4138477	-0.16857855	true
0.40384772	-0.16857855	true
0.3938477	-0.16857855	true
0.3838477	-0.16857855	true
0.37384772	-0.16857855	true
0.3638477	-0.16857855	true
0.3538477	-0.16857855	true
0.34384772	-0.16857855	true
0.3338477	-0.16857855	true
0.3238477	-0.16857855	true
0.31384772	-0.16857855	true
0.3038477	-0.16857857	true
0.2938477	-0.16857857	true
0.28384772	-0.16857857	true
0.27384773	-0.16857857	true
0.2638477	-0.16857857	true
0.25677666	-0.17564963	true
0.25677666	-0.18564963	true
0.2638477	-0.1927207	true
0.2709188	-0.19979176	true
0.27798986	-0.20686282	true
0.2850609	-0.2139339	true
0.292132	-0.22100496	true
0.29920307	-0.22807603	true
0.30627415	-0.23514709	true
0.3133452	-0.24221817	true
0.3233452	-0.24221817	true
0.33041626	-0.24928923	true
0.33748734	-0.2563603	true
0.34455842	-0.26343137	true
0.34455842	-0.27343136	true
0.34455842	-0.28343135	true
0.33748734	-0.29050243	true
0.33041626	-0.2975735	true
0.3233452	-0.30464455	true
0.31627414	-0.31171563	true
0.3092031	-0.3187867	true
0.302132	-0.32585776	true
0.29213202	-0.32585776	true
0.282132	-0.32585776	true
0.27506095	-0.33292884	true
0.26798987	-0.3399999	true
0.2609188	-0.347071	true
0.2609188	-0.35707098	true
0.25384775	-0.36414206	true
0.24677667	-0.3712131	true
0.23677668	-0.3712131	true
0.22677667	-0.3712131	true
0.21677667	-0.3712131	true
0.2097056	-0.3782842	true
0.19970562	-0.3782842	true
0.18970561	-0.3782842	true
0.18263455	-0.38535526	true
0.17556347	-0.3924263	true
0.16556348	-0.3924263	true
0.15556347	-0.3924263	true
0.14849241	-0.38535526	true
0.14142133	-0.3782842	true
0.13435027	-0.37121314	true
0.1272792	-0.36414206	true
0.12020814	-0.35707098	true
0.11313707	-0.34999993	true
0.10313707	-0.34999993	true
0.09313707	-0.34999993	true
0.083137065	-0.34999993	true
0.076066	-0.35707098	true
0.066066004	-0.35707098	true
0.056066003	-0.35707098	true
0.048994936	-0.36414206	true
0.038994934	-0.36414206	true
0.028994935	-0.36414206	true
0.018994935	-0.36414206	true
0.011923867	-0.357071	true
0.011923866	-0.347071	true
0.018994935	-0.33999994	true
0.026066002	-0.33292887	true
0.03313707	-0.3258578	true
0.040208135	-0.31878674	true
0.047279205	-0.31171566	true
0.05435027	-0.30464458	true
0.06142134	-0.29757354	true
0.068492405	-0.29050246	true
0.0784924	-0.29050246	true
0.08849241	-0.29050246	true
0.09849241	-0.29050246	true
0.108492404	-0.29050246	true
0.1184924	-0.29050246	true
0.1284924	-0.29050246	true
0.1384924	-0.29050246	true
0.14849241	-0.29050246	true
0.1584924	-0.29050246	true
0.1684924	-0.29050246	true
0.17556347	-0.29757354	true
0.18556347	-0.29757354	true
0.19263454	-0.29050246	true
0.1997056	-0.28343138	true
0.2097056	-0.28343138	true
0.21970561	-0.28343138	true
0.22677667	-0.27636033	true
0.23384774	-0.26928926	true
0.24091882	-0.26221818	true
0.24798988	-0.25514713	true
0.24798988	-0.24514712	true
0.2409188	-0.23807605	true
0.23384774	-0.23100498	true
0.22677667	-0.22393392	true
0.2197056	-0.21686284	true
0.21263453	-0.20979178	true
0.20556347	-0.20272072	true
0.1984924	-0.19564965	true
0.19142133	-0.18857858	true
0.18435027	-0.18150751	true
0.17727919	-0.17443645	true
0.17727919	-0.16443644	true
0.17020813	-0.15736538	true
0.16313706	-0.15029432	true
0.15606599	-0.14322324	true
0.146066	-0.14322324	true
0.13899492	-0.13615218	true
0.13192385	-0.12908112	true
0.124852784	-0.122010045	true
0.11778172	-0.114938974	true
0.107781716	-0.114938974	true
0.09778172	-0.11493898	true
0.09071065	-0.10786791	true
0.083639584	-0.10079684	true
0.076568514	-0.09372578	true
0.069497444	-0.08665471	true
0.059497446	-0.08665471	true
0.05242638	-0.079583645	false
0.04535531	-0.072512574	false
0.038284242	-0.06544151	false
0.028284242	-0.06544151	false
0.02828424	-0.05544151	false
0.02828424	-0.045441512	false
0.02828424	-0.03544151	false
0.02828424	-0.02544151	false
0.028284239	-0.015441511	false
0.021213172	-0.008370444	false
0.02121317	0.0016295561	false
0.02121317	0.011629555	false
0.014142103	0.018700624	false
0.007071034	0.02577169	false
-3.4025224E-8	0.03284276	false
-0.007071102	0.039913826	false
-0.014142171	0.046984892	false
-0.021213239	0.05405596	false
-0.028284306	0.061127026	false
-0.035355374	0.06819809	false
-0.035355374	0.07819809	false
-0.035355374	0.088198096	true
-0.035355374	0.09819809	false
-0.035355378	0.10819809	false
-0.02828431	0.11526916	false
-0.02121324	0.122340225	false
-0.014142174	0.1294113	false
-0.007071106	0.13648236	false
-3.8864542E-8	0.14355344	false
0.0070710285	0.1506245	false
