x	y	random
0.09242651	0.0552691	true
0.085355446	0.062340166	true
0.078284375	0.06941124	true
0.07121331	0.07648231	true
0.07121331	0.08648231	true
0.07121332	0.09648231	true
0.07121332	0.106482305	true
0.06414226	0.113553375	false
0.054142255	0.11355338	false
0.044142254	0.11355338	true
0.034142256	0.11355338	true
0.03414226	0.12355338	false
0.03414226	0.13355339	true
0.04121333	0.14062445	false
0.0482844	0.14769551	false
0.05535547	0.15476657	false
0.055355474	0.16476658	false
0.055355478	0.17476659	false
0.04828441	0.18183765	false
0.038284414	0.18183765	false
