x	y	random
0.31071067	-0.23514724	true
0.31778172	-0.22807617	true
0.3248528	-0.22100511	true
0.33192387	-0.21393405	true
0.33899495	-0.20686297	true
0.346066	-0.19979191	true
0.346066	-0.1897919	true
0.346066	-0.17979191	true
0.346066	-0.1697919	true
0.346066	-0.15979192	true
0.346066	-0.14979191	true
0.34606603	-0.1397919	true
0.35313708	-0.13272084	true
0.36020815	-0.12564978	true
0.36727923	-0.11857871	true
0.36727923	-0.10857871	true
0.36727923	-0.098578714	true
0.36727923	-0.08857871	true
0.36727923	-0.07857871	true
0.36727923	-0.06857871	true
0.36727923	-0.05857871	true
0.36727923	-0.048578713	true
0.36727923	-0.03857871	true
0.36020815	-0.031507645	true
0.35020816	-0.031507645	true
0.3431371	-0.024436574	true
0.33606604	-0.017365506	true
0.32899496	-0.010294438	true
0.3219239	-0.0032233696	true
0.3219239	0.00677663	true
0.32899496	0.013847697	true
0.33606604	0.020918762	true
0.34313712	0.027989829	true
0.35020816	0.035060897	true
0.35020816	0.045060895	true
0.35020816	0.055060897	true
0.35020816	0.0650609	true
0.3502082	0.0750609	true
0.35727924	0.08213196	true
0.35727924	0.092131965	true
0.35727924	0.10213196	true
0.35727924	0.11213196	true
0.35727924	0.12213196	true
0.35727924	0.13213196	true
0.3502082	0.13920303	true
0.34020817	0.13920303	true
0.33313712	0.1462741	true
0.32606605	0.15334517	true
0.32606605	0.16334517	true
0.32606605	0.17334516	true
0.318995	0.18041624	true
0.31192392	0.1874873	true
0.30485284	0.19455837	true
0.2977818	0.20162944	true
0.2977818	0.21162944	true
0.29071072	0.21870051	true
0.28363967	0.22577158	true
0.28363967	0.23577158	true
0.28363967	0.24577157	true
0.28363967	0.25577158	true
0.28363967	0.26577157	true
0.28363967	0.2757716	true
0.2765686	0.28284264	true
0.2665686	0.28284264	true
0.2565686	0.28284264	true
0.24949753	0.2899137	true
0.24242646	0.2969848	true
0.23535539	0.30405584	true
0.22828433	0.31112692	true
0.21828432	0.31112692	true
0.21121326	0.30405584	true
0.20121326	0.30405584	true
0.19121327	0.30405587	true
0.18121326	0.30405587	true
0.17121325	0.30405587	false
0.16121326	0.30405587	true
0.1541422	0.31112692	true
0.14707112	0.318198	true
0.14000006	0.32526907	true
0.132929	0.33234012	true
0.132929	0.34234014	true
0.14000006	0.3494112	true
0.14707114	0.35648227	true
0.14707114	0.36648226	true
0.1541422	0.37355334	true
0.16121328	0.38062438	true
0.16828434	0.38769546	true
0.1753554	0.39476654	true
0.18242648	0.4018376	true
0.18949755	0.40890867	true
0.19656861	0.41597974	true
0.18949755	0.4230508	true
0.18242648	0.43012187	true
0.17535542	0.43719295	true
0.16828434	0.444264	true
0.16121328	0.45133507	true
0.17121328	0.45133507	true
0.17828435	0.444264	true
0.18535541	0.43719295	true
0.19242647	0.43012187	true
0.19949755	0.4230508	true
0.20656861	0.4159797	true
0.21656862	0.4159797	true
0.22363968	0.40890867	true
0.23071074	0.4018376	true
0.23778181	0.3947665	true
0.24778181	0.3947665	true
0.2548529	0.38769543	true
0.26192394	0.38062438	true
0.26899502	0.3735533	true
0.27606606	0.36648223	true
0.2860661	0.36648223	true
0.29606608	0.36648223	true
0.30313715	0.35941118	true
0.3102082	0.3523401	true
0.31727928	0.34526902	true
0.32435033	0.33819795	true
0.3314214	0.3311269	true
0.33849248	0.32405582	true
0.34556353	0.31698474	true
0.3526346	0.3099137	true
0.35970566	0.30284262	true
0.36677673	0.29577154	true
0.3738478	0.28870046	true
0.38091886	0.2816294	true
0.38798994	0.27455834	true
0.38798994	0.26455835	true
0.38798994	0.25455832	true
0.38798994	0.24455833	true
0.38798994	0.23455834	true
0.395061	0.22748727	true
0.40213206	0.2204162	true
0.4092031	0.21334513	true
0.4092031	0.20334513	true
0.4162742	0.19627406	true
0.42334527	0.189203	true
0.43041632	0.18213193	true
0.43041632	0.19213192	true
0.43041632	0.20213193	true
0.43041632	0.21213192	true
0.4374874	0.20506085	true
0.4374874	0.19506085	true
0.4374874	0.18506086	true
0.44455844	0.17798978	true
0.44455844	0.16798979	true
0.45162952	0.16091871	true
0.45162952	0.15091872	true
0.45162952	0.14091872	true
0.45162952	0.13091871	true
0.44455844	0.12384765	true
0.43748736	0.116776586	true
0.42748737	0.116776586	true
0.4204163	0.10970552	true
0.41334525	0.10263446	true
0.41334525	0.092634454	true
0.41334522	0.08263446	true
0.40627417	0.07556339	true
0.39627415	0.07556339	true
0.3892031	0.082634464	true
0.3892031	0.09263446	true
0.3892031	0.10263446	true
0.39627418	0.10970553	true
0.39627418	0.11970553	true
0.39627418	0.12970553	true
0.39627418	0.13970552	true
0.39627418	0.14970553	true
0.40334526	0.15677659	true
0.41041633	0.16384766	true
0.41748738	0.17091872	true
0.42455846	0.1779898	true
0.42455846	0.18798979	true
0.42455846	0.19798979	true
0.42455846	0.20798978	true
0.4245585	0.21798979	true
0.43162954	0.21091872	true
0.43870062	0.20384765	true
0.43870062	0.19384764	true
0.44577166	0.18677658	true
0.43870062	0.19384764	true
0.44577166	0.18677658	true
0.44577166	0.17677657	true
0.44577166	0.16677658	true
0.44577166	0.15677658	true
0.44577166	0.14677657	true
0.44577163	0.13677658	true
0.44577163	0.12677658	true
0.44577163	0.11677658	true
0.4528427	0.10970551	true
0.45991376	0.10263444	true
0.45991376	0.09263444	true
0.46698484	0.08556337	true
0.46698484	0.07556337	true
0.45991376	0.0684923	true
0.45284268	0.061421238	true
0.4457716	0.054350175	true
0.43870056	0.04727911	true
0.43162948	0.040208045	true
0.4216295	0.04020805	true
0.41162947	0.040208053	true
0.40162948	0.040208057	true
0.3916295	0.04020806	true
0.3845584	0.033136997	true
0.37748733	0.026065933	true
0.37041625	0.018994868	true
0.3633452	0.011923803	true
0.3533452	0.011923808	true
0.34627414	0.018994879	true
0.33920306	0.02606595	true
0.332132	0.03313702	true
0.332132	0.04313702	true
0.332132	0.05313702	true
0.332132	0.06313702	true
0.332132	0.07313702	true
0.3392031	0.080208085	true
0.34627417	0.08727915	true
0.35627416	0.08727914	true
0.36627415	0.08727913	true
0.37334523	0.094350204	true
0.37334523	0.1043502	true
0.37334526	0.1143502	true
0.3804163	0.12142126	true
0.38748738	0.12849233	true
0.39455846	0.13556339	true
0.40162954	0.14263445	true
0.4087006	0.14970551	true
0.40870062	0.15970552	true
0.40870062	0.16970553	true
0.40870062	0.17970552	true
0.40870062	0.18970552	true
0.40870062	0.19970553	true
0.40870062	0.20970552	true
0.40870064	0.21970552	true
0.40162957	0.22677658	true
0.39162958	0.2267766	true
0.38162956	0.2267766	true
0.3745585	0.23384766	true
0.3745585	0.24384767	true
0.36748743	0.25091875	true
0.36041638	0.25798982	true
0.3504164	0.25798982	true
0.34041637	0.25798982	true
0.33041638	0.25798982	true
0.3204164	0.25798982	true
0.31041637	0.25798982	true
0.30334532	0.25091878	true
0.29627424	0.2438477	true
0.29627424	0.23384771	true
0.29627424	0.2238477	true
0.29627421	0.21384771	true
0.28920317	0.20677663	true
0.2821321	0.19970557	true
0.275061	0.19263451	true
0.26798993	0.18556345	true
0.2609189	0.17849238	true
0.2538478	0.18556345	false
0.24677674	0.19263452	false
0.23970568	0.1997056	false
0.23263462	0.20677666	false
0.22556356	0.21384774	false
0.2184925	0.2209188	false
0.20849249	0.2209188	false
0.20142141	0.21384774	false
0.19435035	0.20677668	false
0.18727927	0.19970562	false
0.1802082	0.19263455	false
0.17313713	0.18556349	false
0.16606607	0.17849243	false
0.15899499	0.17142136	false
0.15192392	0.16435029	false
0.14192392	0.1643503	false
0.13192393	0.1643503	true
0.12192392	0.1643503	false
0.128995	0.17142136	false
0.118994996	0.17142138	false
0.111923926	0.16435032	true
0.10192393	0.16435032	false
0.10192393	0.17435032	false
0.101923935	0.18435031	false
0.101923935	0.19435032	false
0.09485287	0.20142138	false
0.08778181	0.20849246	false
0.08071075	0.21556352	false
0.07363968	0.2226346	false
0.06656862	0.22970566	false
0.05656862	0.22970568	false
0.049497545	0.22263461	false
0.042426474	0.21556355	false
