x	y	random
-0.3351472	-0.11958378	true
-0.3351472	-0.10958378	true
-0.3351472	-0.09958378	true
-0.3351472	-0.089583784	true
-0.3351472	-0.07958378	true
-0.3351472	-0.06958378	true
-0.3351472	-0.059583783	true
-0.32807612	-0.052512717	true
-0.32100508	-0.045441646	true
-0.313934	-0.03837058	true
-0.30686292	-0.031299513	true
-0.29979187	-0.024228444	true
-0.28979188	-0.024228444	true
-0.2827208	-0.031299513	true
-0.27564973	-0.03837058	true
-0.26564974	-0.03837058	true
-0.25857866	-0.045441646	true
-0.2515076	-0.052512717	true
-0.24443653	-0.059583783	true
-0.23736547	-0.06665485	true
-0.23029439	-0.07372592	true
-0.22322333	-0.08079699	true
-0.21615227	-0.08786806	true
-0.20908119	-0.09493912	true
-0.20201012	-0.10201019	true
-0.19201012	-0.10201019	true
-0.18201013	-0.10201019	true
-0.17201012	-0.10201019	true
-0.16493906	-0.09493912	true
-0.157868	-0.08786806	true
-0.15079692	-0.08079699	true
-0.14372586	-0.07372592	true
-0.1366548	-0.06665485	true
-0.12665479	-0.06665485	true
-0.11665479	-0.06665485	true
-0.106654786	-0.06665485	true
-0.09958372	-0.059583783	true
-0.09251265	-0.052512717	true
-0.08544159	-0.045441646	true
-0.07837052	-0.03837058	true
-0.07129945	-0.031299513	true
-0.064228386	-0.024228444	true
-0.057157315	-0.017157376	true
-0.05008625	-0.010086308	true
-0.043015182	-0.0030152407	true
-0.035944115	0.0040558274	true
-0.028873047	0.011126895	true
-0.021801978	0.018197963	true
-0.014730911	0.025269032	true
-0.0076598437	0.0323401	true
-5.8877625E-4	0.039411165	true
0.006482291	0.046482235	true
0.016482292	0.046482235	true
0.026482292	0.046482235	true
0.03648229	0.046482235	true
0.04648229	0.046482235	true
0.05648229	0.046482235	true
0.06648229	0.046482235	true
0.07648229	0.046482235	true
0.08648229	0.046482235	true
0.09355336	0.0535533	true
0.10062443	0.06062437	true
0.10769549	0.06769544	true
0.11769549	0.06769544	true
0.12769549	0.06769544	true
0.13476656	0.0747665	true
0.14183763	0.08183757	true
0.14183763	0.09183757	true
0.13476656	0.09890864	true
0.13476656	0.10890864	true
0.13476656	0.118908636	true
0.13476656	0.12890863	true
0.14183763	0.13597971	true
0.14183763	0.1459797	true
0.14183763	0.15597971	true
0.14890869	0.16305077	true
0.15597975	0.17012185	true
0.16305083	0.17719291	true
0.1701219	0.18426397	true
