x	y	random
0.20727924	-0.33414215	true
0.2143503	-0.32707107	true
0.2243503	-0.32707107	true
0.23435031	-0.32707107	true
0.24142137	-0.32	true
0.24849243	-0.31292894	true
0.2555635	-0.30585787	true
0.26263458	-0.2987868	true
0.26970565	-0.29171574	true
0.2767767	-0.28464466	true
0.28384778	-0.2775736	true
0.29091886	-0.27050254	true
0.2979899	-0.26343146	true
0.30798993	-0.26343146	true
0.31506097	-0.27050254	true
0.32213205	-0.2775736	true
0.32920313	-0.28464466	true
0.33627418	-0.29171574	true
0.34334525	-0.2987868	true
0.34334525	-0.3087868	true
0.34334525	-0.3187868	true
0.33627418	-0.32585788	true
0.3292031	-0.33292893	true
0.32213205	-0.34	true
0.31506097	-0.34707108	true
0.30506098	-0.34707108	true
0.29506096	-0.34707108	true
0.28506097	-0.34707108	true
0.2779899	-0.35414213	true
0.27091885	-0.3612132	true
0.26384777	-0.36828426	true
0.26384777	-0.37828428	true
0.27384776	-0.37828428	true
0.28384778	-0.37828428	true
0.29091883	-0.3712132	true
0.2979899	-0.36414212	true
0.30506098	-0.35707107	true
0.31213203	-0.35	true
0.3192031	-0.34292892	true
0.3262742	-0.33585787	true
0.3262742	-0.32585785	true
0.33334523	-0.3187868	true
0.3404163	-0.31171572	true
0.3474874	-0.30464464	true
0.35455844	-0.2975736	true
0.36162952	-0.29050252	true
0.36162952	-0.28050253	true
0.3687006	-0.27343145	true
0.3687006	-0.26343146	true
0.3687006	-0.25343147	true
0.37577164	-0.24636039	true
0.38577166	-0.24636039	true
0.3928427	-0.23928931	true
0.3999138	-0.23221825	true
0.3999138	-0.24221826	true
0.3999138	-0.25221825	true
0.3928427	-0.25928932	true
0.38577163	-0.26636037	true
0.37870058	-0.27343145	true
0.3716295	-0.28050253	true
0.36455843	-0.28757358	true
0.35748738	-0.29464465	true
0.34748736	-0.29464465	true
0.3404163	-0.28757358	true
0.33334523	-0.28050253	true
