x	y	random
0.055857886	-0.007868002	false
0.04878682	-7.9693407E-4	false
0.055857886	0.0062741325	false
0.06292895	0.013345199	false
0.07292896	0.013345198	false
0.082928956	0.013345196	false
0.075857885	0.020416265	false
0.06878682	0.027487334	false
0.061715756	0.0345584	false
0.061715756	0.044558402	false
0.06171576	0.0545584	false
0.06171576	0.0645584	false
0.061715763	0.0745584	false
0.06878683	0.08162947	false
0.06878684	0.09162947	false
0.061715767	0.09870054	false
0.0546447	0.1057716	false
0.044644702	0.10577161	false
0.0346447	0.10577161	false
0.027573634	0.11284268	false
0.02050257	0.11991374	false
0.013431502	0.12698482	false
0.013431503	0.13698481	false
0.0063604373	0.14405589	false
-7.106292E-4	0.15112695	false
