x	y	random
-0.053431835	-0.41171563	true
-0.046360765	-0.40464455	true
-0.036360763	-0.40464455	true
-0.026360763	-0.40464458	true
-0.016360763	-0.40464458	true
-0.006360764	-0.40464458	true
0.0036392356	-0.40464458	true
0.010710298	-0.41171566	true
0.020710299	-0.41171566	true
0.030710299	-0.4117157	true
0.03778137	-0.4046446	true
0.044852443	-0.39757356	true
0.051923513	-0.39050248	true
0.061923515	-0.39050248	true
0.07192352	-0.3905025	true
0.081923515	-0.3905025	true
0.09192351	-0.3905025	true
0.098994575	-0.3975736	true
0.10606564	-0.40464467	true
0.1131367	-0.41171575	true
0.1231367	-0.41171575	true
0.13020778	-0.40464467	true
0.14020777	-0.4046447	true
0.15020777	-0.4046447	true
0.16020778	-0.4046447	true
0.16727884	-0.41171578	true
0.16727883	-0.42171577	true
0.17434989	-0.42878684	true
0.1843499	-0.42878684	true
0.19434988	-0.42878687	true
0.20434989	-0.42878687	true
0.2143499	-0.42878687	true
0.20727882	-0.43585792	true
0.19727881	-0.43585792	true
0.18727882	-0.43585792	true
0.17727882	-0.43585792	true
0.17020774	-0.44292897	true
0.16313668	-0.45000005	true
0.15313667	-0.45000002	true
0.1460656	-0.4570711	true
0.1560656	-0.4570711	true
0.16313668	-0.45000005	true
0.17020774	-0.44292897	true
0.17020775	-0.43292898	true
0.17727882	-0.4258579	true
0.18727882	-0.4258579	true
0.19727883	-0.42585793	true
0.20727882	-0.42585793	true
0.21727882	-0.42585793	true
0.21020775	-0.432929	true
0.20313668	-0.44000006	true
0.19313668	-0.44000006	true
0.18313667	-0.44000006	true
0.17606561	-0.43292898	true
0.16899455	-0.4258579	true
0.16192348	-0.41878682	true
0.15485243	-0.41171575	true
0.14778137	-0.40464467	true
0.14071031	-0.39757362	true
0.13363925	-0.39050254	true
0.12656818	-0.38343146	true
0.11949712	-0.3763604	true
0.109497115	-0.3763604	true
0.102426045	-0.38343143	true
0.095354974	-0.3905025	true
0.08535498	-0.39050248	true
0.07828391	-0.38343143	true
0.07121285	-0.37636036	true
0.07121286	-0.36636034	true
0.064141795	-0.3592893	true
