x	y	random
-0.33970556	-0.12585789	true
-0.33263448	-0.13292895	true
-0.33263448	-0.14292896	true
-0.33263448	-0.15292896	true
-0.33263448	-0.16292895	true
-0.3255634	-0.17000002	true
-0.31849232	-0.17707108	true
-0.31142128	-0.18414216	true
-0.3043502	-0.19121322	true
-0.29727912	-0.19828428	true
-0.29020804	-0.20535535	true
-0.283137	-0.21242641	true
-0.27606592	-0.21949747	true
-0.26606593	-0.21949747	true
-0.25899485	-0.21242641	true
-0.2519238	-0.20535533	true
-0.24485272	-0.19828427	true
-0.24485272	-0.18828426	true
-0.24485272	-0.17828427	true
-0.23778166	-0.1712132	true
-0.2307106	-0.16414213	true
-0.22363953	-0.15707105	true
-0.21656847	-0.14999999	true
-0.2094974	-0.14292891	true
-0.20242634	-0.13585785	true
-0.19535527	-0.12878677	true
-0.18535528	-0.12878677	true
-0.17828421	-0.1217157	true
-0.17828421	-0.1117157	true
-0.17828421	-0.1017157	true
-0.17828421	-0.0917157	true
-0.18535529	-0.08464464	true
-0.19242637	-0.07757357	true
-0.20242636	-0.077573575	true
-0.21242636	-0.07757358	true
-0.22242635	-0.07757358	true
-0.22949742	-0.08464465	true
-0.2365685	-0.09171572	true
-0.24363956	-0.09878679	true
-0.25363955	-0.0987868	true
-0.26071063	-0.09171574	true
-0.2677817	-0.08464467	true
-0.27485275	-0.077573605	true
-0.28192383	-0.07050254	true
-0.2889949	-0.06343148	true
-0.296066	-0.056360412	true
-0.30313703	-0.04928935	true
-0.31313705	-0.049289353	true
-0.32313704	-0.049289357	true
-0.33313704	-0.04928936	true
-0.3402081	-0.05636043	true
-0.34727916	-0.0634315	true
-0.34727916	-0.0734315	true
-0.34727916	-0.083431505	true
-0.35435024	-0.076360434	true
-0.36142132	-0.06928937	true
-0.36849236	-0.06221831	true
-0.37556344	-0.05514724	true
-0.38263452	-0.04807618	true
-0.38263452	-0.058076177	true
-0.38263452	-0.06807618	true
-0.3826345	-0.07807618	true
-0.3826345	-0.088076174	true
-0.3826345	-0.09807618	true
-0.3826345	-0.10807618	true
-0.3755634	-0.11514724	true
-0.36556342	-0.11514723	true
-0.35556343	-0.11514723	true
-0.34849235	-0.122218296	true
-0.34849235	-0.1322183	true
-0.34849232	-0.14221829	true
-0.34849232	-0.1522183	true
-0.34849232	-0.16221829	true
-0.34849232	-0.1722183	true
-0.34142125	-0.17928936	true
-0.34142125	-0.18928936	true
-0.34142125	-0.19928935	true
-0.33435017	-0.20636041	true
-0.3272791	-0.21343149	true
-0.32020804	-0.22050256	true
-0.31313697	-0.22757362	true
-0.3060659	-0.23464468	true
-0.2989948	-0.24171574	true
-0.29192373	-0.2487868	true
-0.28485268	-0.25585788	true
-0.2777816	-0.26292893	true
-0.26778162	-0.26292893	true
-0.26071054	-0.25585786	true
-0.25071055	-0.25585786	true
-0.24071054	-0.25585786	true
-0.23071054	-0.25585786	true
-0.22363947	-0.2629289	true
-0.2165684	-0.26999998	true
-0.20949733	-0.27707103	true
-0.20949732	-0.28707102	true
-0.20949732	-0.29707104	true
