x	y	random
0.4269849	-0.1992893	true
0.42698494	-0.20928931	true
0.42698494	-0.2192893	true
0.41991386	-0.22636038	true
0.41284278	-0.23343144	true
0.40577173	-0.24050252	true
0.39577174	-0.24050252	true
0.38577172	-0.24050252	true
0.37870067	-0.23343146	true
0.3716296	-0.2263604	true
0.36455852	-0.21928932	true
0.35748744	-0.21221825	true
0.3504164	-0.20514719	true
0.3433453	-0.19807613	true
0.33627424	-0.19100507	true
0.33627424	-0.18100506	true
0.33627424	-0.17100506	true
0.32920316	-0.16393399	true
0.3221321	-0.15686293	true
0.31506103	-0.14979187	true
0.30798995	-0.1427208	true
0.3009189	-0.13564973	true
0.29384783	-0.12857866	true
0.28677675	-0.1215076	true
0.27970567	-0.11443654	true
0.27970567	-0.10443653	true
0.27970567	-0.094436534	true
0.27970567	-0.084436536	true
0.27970567	-0.07443654	true
0.2726346	-0.06736547	true
0.26556355	-0.0602944	true
0.25849247	-0.053223338	true
0.2514214	-0.04615227	true
0.24435033	-0.039081205	true
0.23727927	-0.032010138	true
0.22727926	-0.03201014	true
0.21727926	-0.032010145	true
0.21020819	-0.024939079	true
0.20020819	-0.02493908	true
0.19313712	-0.03201015	true
0.18606606	-0.03908122	true
0.178995	-0.04615229	true
0.17192394	-0.05322336	true
0.17192394	-0.06322336	true
0.17192394	-0.07322336	true
0.17192394	-0.08322336	true
0.17192394	-0.093223356	true
0.17192395	-0.10322336	true
0.17192395	-0.11322336	true
0.17192395	-0.12322336	true
0.17192395	-0.13322335	true
0.17192395	-0.14322336	true
0.17192397	-0.15322335	true
0.17192397	-0.16322336	true
0.17899503	-0.17029442	true
0.1860661	-0.17736548	true
0.19313717	-0.18443656	true
0.20313717	-0.18443654	true
0.21020824	-0.17736548	true
0.21020824	-0.16736548	true
0.21020822	-0.15736549	true
0.21020822	-0.14736548	true
0.21020822	-0.13736548	true
0.21020822	-0.12736548	true
0.2102082	-0.11736548	true
0.2102082	-0.10736548	true
0.2102082	-0.09736548	true
0.2102082	-0.08736548	true
0.21020819	-0.07736548	true
0.21020819	-0.06736548	true
0.21727926	-0.060294412	true
0.21727926	-0.05029441	true
0.21020818	-0.043223348	true
0.20313711	-0.03615228	true
0.20313711	-0.026152283	true
0.2031371	-0.016152283	true
0.2031371	-0.006152283	true
0.2031371	0.0038477168	true
0.2031371	0.013847717	true
0.21020816	0.020918787	false
0.22020815	0.02091879	false
0.23020816	0.020918794	true
0.24020816	0.020918798	true
0.25020817	0.020918801	true
0.26020816	0.020918805	true
0.27020815	0.020918807	true
0.28020817	0.02091881	true
0.29020816	0.020918814	true
0.30020815	0.020918818	true
0.31020817	0.020918822	true
0.31727922	0.027989892	true
0.31727922	0.037989892	true
0.31727922	0.04798989	true
0.31727922	0.05798989	true
0.31727922	0.06798989	true
0.3172792	0.07798989	true
0.3172792	0.08798989	true
0.3172792	0.09798989	true
0.3172792	0.10798989	true
0.3102081	0.115060955	true
0.30313706	0.12213202	true
0.30313703	0.13213202	true
0.296066	0.13920309	true
0.28606597	0.13920309	true
0.27606598	0.13920307	true
0.2689949	0.14627413	true
0.26192385	0.13920307	false
0.25485277	0.132132	false
0.24778171	0.12506093	false
0.24071065	0.11798985	false
0.23363958	0.11091878	false
0.22656852	0.10384771	false
0.21949746	0.09677664	false
0.2124264	0.08970557	false
0.20535533	0.0826345	false
0.19535533	0.0826345	false
0.18535532	0.08263449	false
0.17828426	0.07556342	false
0.1712132	0.06849235	false
0.1712132	0.07849235	false
0.1712132	0.08849235	false
0.16414212	0.09556342	false
0.15707104	0.10263448	false
0.14999998	0.109705545	false
0.1429289	0.11677661	false
0.13585784	0.12384767	false
0.12878676	0.13091874	false
0.12171569	0.1379898	false
0.11464462	0.14506087	false
0.10757355	0.15213193	false
0.100502476	0.159203	false
0.093431406	0.16627406	false
0.086360335	0.17334512	false
0.079289265	0.18041618	false
0.06928927	0.18041618	false
0.059289265	0.18041618	false
0.049289264	0.18041617	false
0.039289266	0.18041617	false
