x	y	random
0.21677658	-0.14322338	true
0.21677658	-0.13322338	true
0.2167766	-0.12322338	true
0.20970553	-0.11615231	true
0.20263445	-0.10908124	true
0.19556339	-0.102010176	true
0.1855634	-0.10201017	true
0.1755634	-0.10201017	true
0.16556339	-0.10201016	true
0.1555634	-0.10201016	true
0.14849232	-0.10908123	true
0.14142126	-0.116152294	true
0.13142125	-0.116152294	true
0.12435019	-0.10908122	true
0.11727913	-0.10201015	true
0.11020806	-0.09493908	true
0.103136994	-0.08786801	true
0.103136994	-0.077868015	true
0.103137	-0.06786801	true
0.103137	-0.05786801	true
0.103137	-0.047868013	true
0.10313701	-0.03786801	true
0.10313701	-0.027868014	true
0.11020808	-0.020796949	true
0.11727915	-0.013725882	true
0.12435022	-0.0066548176	true
0.1314213	4.1624784E-4	true
0.1314213	0.010416248	true
0.13849236	0.017487314	true
0.13849236	0.027487313	true
0.14556344	0.03455838	true
0.1526345	0.041629445	true
0.15970558	0.048700508	true
0.15970558	0.05870051	true
0.16677666	0.06577157	true
0.17677665	0.06577157	true
0.18677665	0.065771565	true
0.19384772	0.072842635	true
0.2009188	0.0799137	true
0.2009188	0.089913696	true
0.2009188	0.099913694	true
0.20798987	0.106984764	true
0.21798986	0.10698476	true
0.22798987	0.10698476	true
0.23506093	0.11405582	true
0.24506094	0.11405582	true
0.25506094	0.11405581	true
0.26506093	0.11405581	true
0.27506092	0.114055805	true
0.28506094	0.114055805	true
0.29506093	0.1140558	true
0.30506092	0.1140558	true
0.312132	0.10698473	true
0.312132	0.09698473	true
0.312132	0.086984724	true
0.30506092	0.07991366	true
0.29798985	0.0728426	true
0.29798985	0.0628426	true
0.29091877	0.055771533	true
0.2838477	0.048700467	true
0.27677664	0.041629404	true
0.26970556	0.034558337	true
0.26970556	0.02455834	true
0.26970556	0.014558339	true
0.2626345	0.0074872742	true
0.2555634	4.1620937E-4	true
0.24849235	-0.0066548553	true
0.24142127	-0.01372592	true
0.2343502	-0.020796984	true
0.2243502	-0.02079698	true
0.21435021	-0.020796975	true
0.20727915	-0.013725905	true
0.19727914	-0.013725901	true
0.18727913	-0.013725896	true
0.17727914	-0.013725892	true
0.17020807	-0.020796956	true
0.163137	-0.027868021	true
0.15606593	-0.034939088	true
0.14606592	-0.03493908	true
0.13899486	-0.042010147	true
