x	y	random
0.2830508	0.17748708	false
0.28305084	0.18748708	false
0.29012188	0.18041599	false
0.28305078	0.17334494	false
0.29012188	0.18041599	false
0.29012182	0.17041598	false
0.29012188	0.18041599	false
0.2971929	0.17334488	false
0.29719287	0.16334489	true
0.29719293	0.17334488	false
0.29719296	0.18334489	true
0.297193	0.19334489	true
0.30426404	0.18627378	false
0.31426403	0.18627374	false
0.32426405	0.1862737	false
0.33426404	0.18627365	true
0.3413351	0.17920256	true
0.35133508	0.17920251	true
0.36133507	0.17920247	true
0.36840618	0.1862735	true
0.37547728	0.19334453	false
0.38254836	0.20041558	false
0.38254842	0.21041557	false
0.38254845	0.22041558	true
0.39254847	0.22041553	true
0.40254846	0.22041549	true
0.4025485	0.2304155	true
0.39547747	0.23748659	false
0.38840643	0.24455768	false
0.37840644	0.24455772	false
0.3854775	0.25162876	false
0.37547752	0.25162882	false
0.36547753	0.25162885	false
0.35547754	0.2516289	false
0.3484065	0.25869998	false
0.3384065	0.25870004	false
0.32840648	0.25870007	false
0.3184065	0.25870013	false
0.3084065	0.25870016	false
0.30133545	0.26577127	false
0.2942644	0.27284235	false
0.28426442	0.2728424	false
0.27426443	0.27284244	false
0.2642644	0.2728425	false
0.2542644	0.27284253	false
0.24426442	0.2728426	false
0.23426442	0.27284262	false
0.22426441	0.27284268	false
0.21426442	0.2728427	false
0.22133552	0.27991375	false
0.21133552	0.27991378	false
0.20133552	0.27991384	false
0.20840661	0.28698486	false
0.20840657	0.27698487	false
0.20840652	0.26698488	false
0.2084065	0.25698486	false
0.20840645	0.24698487	false
0.2084064	0.23698486	false
0.2013353	0.22991383	false
0.1942642	0.2228428	false
0.18719311	0.21577176	false
0.1942642	0.2228428	false
0.19426416	0.21284279	false
0.1942642	0.2228428	false
0.20133524	0.21577169	false
0.19426414	0.20870066	false
0.20133524	0.21577169	false
0.20133519	0.2057717	false
0.20133524	0.21577169	false
0.20840627	0.2087006	false
0.2154773	0.20162949	false
0.21547726	0.19162948	false
0.20840617	0.18455845	false
0.20133506	0.17748742	false
0.20840617	0.18455845	false
0.2084061	0.17455846	false
0.20133501	0.16748743	false
0.2084061	0.17455846	false
0.20840606	0.16455846	false
0.20133495	0.15748742	false
0.20840606	0.16455846	false
0.20840602	0.15455845	false
0.20840606	0.16455846	false
0.2154771	0.15748735	false
0.2254771	0.1574873	false
0.23547709	0.15748724	false
0.2425482	0.16455828	false
0.2496193	0.17162931	false
0.24961925	0.1616293	false
0.2496192	0.15162931	false
0.2425481	0.14455828	false
0.23547699	0.13748725	false
0.22840588	0.13041621	false
0.23547699	0.13748725	false
0.23547694	0.12748724	false
0.23547699	0.13748725	false
0.24254802	0.13041614	false
0.24254796	0.12041614	false
0.24254802	0.13041614	false
0.24961905	0.12334503	false
0.24961899	0.113345034	false
0.24961905	0.12334503	false
0.25669008	0.116273925	false
0.25669014	0.12627393	false
0.2566902	0.13627392	false
0.25669023	0.14627393	false
0.2566903	0.15627393	false
0.26376134	0.14920282	false
0.27083245	0.15627384	false
0.27790356	0.16334487	false
0.2708325	0.17041598	false
0.27083257	0.18041599	false
0.27083263	0.19041598	false
0.27790365	0.18334487	false
0.2779037	0.19334488	false
0.28497475	0.18627377	false
0.27790365	0.17920274	false
0.28497475	0.18627377	false
0.2849747	0.17627376	false
0.28497475	0.18627377	false
0.29204577	0.17920266	false
0.2991168	0.17213155	true
0.3061878	0.16506045	true
0.2991167	0.15798941	false
0.3061878	0.16506045	false
0.30618775	0.15506044	false
0.3132588	0.14798933	true
0.3232588	0.14798927	true
0.33325878	0.14798921	true
0.3432588	0.14798915	true
0.3532588	0.1479891	true
0.36325878	0.14798903	true
0.3732588	0.14798898	true
0.3803299	0.15506001	true
0.387401	0.16213103	true
0.39447212	0.16920206	true
0.40154323	0.17627308	true
0.40861434	0.18334411	true
0.41568545	0.19041513	true
0.42275646	0.18334402	true
0.42982748	0.17627291	true
0.43689853	0.1692018	true
0.44396955	0.1621307	true
0.45104057	0.15505959	true
0.4510405	0.14505959	true
0.45104045	0.13505958	true
0.44396934	0.12798856	true
0.43689823	0.12091754	true
0.42982712	0.11384651	true
0.42275602	0.106775485	true
0.4156849	0.09970446	true
0.4086138	0.09263343	true
0.4015427	0.08556241	true
0.40154263	0.07556241	true
0.40154257	0.06556241	true
0.4015425	0.05556241	true
0.40154245	0.04556241	true
0.39447135	0.038491383	true
0.38740024	0.031420358	true
0.38032913	0.024349334	true
0.3703291	0.024349393	true
0.36032912	0.024349453	true
0.35032913	0.024349513	true
0.3403291	0.024349572	true
0.3332581	0.03142068	true
0.32618707	0.038491793	true
0.31911606	0.045562904	true
0.312045	0.052634012	true
0.30204502	0.05263407	true
0.294974	0.059705183	true
0.29497406	0.06970518	true
0.28790304	0.076776296	false
0.280832	0.0838474	false
0.2879031	0.09091843	false
0.28083208	0.09798954	false
0.27376106	0.105060644	false
0.27376112	0.11506065	false
0.27376118	0.12506065	false
0.26669016	0.13213176	false
0.25961915	0.13920286	false
0.2596192	0.14920287	false
0.25961927	0.15920287	false
0.26669028	0.15213175	false
0.2737614	0.15920278	false
0.26669037	0.16627389	false
0.26669043	0.1762739	false
0.2666905	0.18627389	false
0.2737615	0.17920278	false
0.27376157	0.18920279	false
0.2808326	0.18213168	false
0.28083265	0.19213167	false
0.28790367	0.18506056	false
0.28083256	0.17798954	false
0.28790367	0.18506056	false
0.2879036	0.17506056	false
0.28790367	0.18506056	false
0.2949747	0.17798945	false
0.30204573	0.17091833	true
0.29497463	0.16384731	false
0.30204573	0.17091833	false
0.30204567	0.16091834	false
0.30204573	0.17091833	false
0.30911675	0.16384722	false
0.30204564	0.1567762	false
0.30911675	0.16384722	false
0.3091167	0.15384722	false
0.3161877	0.14677611	true
0.32325873	0.139705	true
0.33032975	0.13263388	true
0.33740076	0.12556277	true
0.34447178	0.11849166	true
0.3515428	0.11142054	true
0.35861385	0.10434943	true
0.35861376	0.09434943	true
0.3586137	0.08434942	true
0.3515426	0.077278405	true
0.35154253	0.06727841	true
0.35154244	0.057278406	true
0.35154238	0.047278404	true
0.3586134	0.040207293	true
0.36568442	0.033136178	true
0.37275547	0.026065065	true
0.3798265	0.01899395	true
0.3868975	0.011922835	true
0.39396852	0.0048517217	true
0.40103954	-0.0022193922	true
0.40811056	-0.009290506	true
0.41518158	-0.01636162	true
0.4222526	-0.023432733	true
0.4293236	-0.030503849	true
0.43639466	-0.03757496	true
0.43639457	-0.047574963	true
0.4434656	-0.054646075	true
0.44346553	-0.06464607	true
0.44346547	-0.07464608	true
0.43639436	-0.081717096	true
0.42932326	-0.088788114	true
0.42225212	-0.09585914	true
0.415181	-0.10293016	true
0.41518095	-0.11293016	true
0.4151809	-0.12293016	true
0.41518083	-0.13293016	true
0.41518074	-0.14293016	true
0.40810964	-0.15000118	true
0.40103853	-0.1570722	true
0.39103854	-0.15707214	true
0.38103852	-0.15707207	true
0.3739674	-0.16414309	true
0.3668963	-0.1712141	true
0.35689628	-0.17121404	true
0.34982526	-0.16414294	true
0.34982535	-0.15414293	true
0.3498254	-0.14414293	true
0.34982547	-0.13414294	true
0.35689658	-0.12707192	true
0.36396772	-0.12000089	true
0.37103882	-0.112929866	true
0.37810993	-0.10585885	true
0.37811	-0.09585885	true
0.37811008	-0.08585885	true
0.37103903	-0.07878774	true
0.363968	-0.07171662	true
0.3639681	-0.06171662	true
0.3568971	-0.054645505	true
0.34982604	-0.04757439	true
0.33982605	-0.047574326	true
0.33275503	-0.04050321	true
0.325684	-0.033432096	true
0.318613	-0.026360981	true
0.308613	-0.026360914	true
0.29861298	-0.026360849	true
0.288613	-0.026360782	true
0.28154197	-0.019289669	true
0.28154203	-0.009289668	true
0.2815421	7.103317E-4	true
0.28154218	0.010710332	true
0.28154224	0.02071033	true
0.2815423	0.03071033	true
0.2886134	0.03778135	true
0.29568455	0.044852372	true
0.30275565	0.05192339	true
0.30982676	0.058994412	true
0.30982682	0.06899441	true
0.3027558	0.076065525	false
0.29568478	0.08313664	false
0.28861377	0.090207756	false
0.28154275	0.09727887	false
0.27447173	0.104349986	false
0.2674007	0.1114211	false
0.26740077	0.1214211	false
0.26740083	0.1314211	false
0.2603298	0.13849221	false
0.26032987	0.14849222	false
0.26032996	0.15849221	false
0.26740098	0.1514211	false
0.2744721	0.15849212	false
0.26740107	0.16556324	false
0.26740113	0.17556323	false
0.2674012	0.18556324	false
0.2744722	0.17849211	false
0.2744723	0.18849212	false
0.2815433	0.18142101	false
0.28154337	0.191421	false
0.2886144	0.1843499	false
0.28154328	0.17727888	false
0.2886144	0.1843499	false
0.28861433	0.17434989	false
0.2886144	0.1843499	false
0.2956854	0.17727877	false
0.30275643	0.17020766	true
0.29568532	0.16313663	false
0.30275643	0.17020765	false
0.30275637	0.16020766	false
0.30275643	0.17020765	false
0.30982745	0.16313654	false
0.30275634	0.15606552	false
0.30982745	0.16313654	false
0.3098274	0.15313654	false
0.3098273	0.14313655	true
0.3027562	0.13606553	true
0.3098273	0.14313653	false
0.31689844	0.15020755	true
0.32396954	0.15727857	true
0.33104065	0.16434959	true
0.3381118	0.1714206	true
0.3451829	0.17849162	true
0.35225403	0.18556264	true
0.36225402	0.18556257	false
0.372254	0.18556249	true
0.37932515	0.19263351	false
0.3793252	0.2026335	false
0.3793253	0.2126335	false
0.37932536	0.2226335	true
0.37932542	0.2326335	true
0.38639644	0.22556238	false
0.39346746	0.21849126	true
0.40053847	0.21142015	true
0.4076095	0.20434903	true
0.40760943	0.19434902	true
0.40760934	0.18434903	true
0.40760928	0.17434902	true
0.4076092	0.16434902	true
0.4005381	0.15727802	true
0.39346698	0.150207	true
0.38639584	0.14313598	true
0.37932473	0.13606496	true
0.3693247	0.13606504	true
0.3622536	0.12899402	true
0.3551825	0.12192301	true
0.34811136	0.11485199	true
0.34104025	0.10778097	true
0.33396912	0.10070996	true
0.326898	0.09363894	true
0.31689802	0.093639016	true
0.306898	0.09363909	true
0.296898	0.093639165	false
0.28689802	0.09363924	true
0.279827	0.100710355	false
0.27275598	0.10778148	false
0.27275604	0.117781475	false
0.27982706	0.11071035	false
0.27275595	0.10363934	false
0.27982706	0.11071035	false
0.279827	0.100710355	false
0.27982706	0.11071035	false
0.28689808	0.10363924	false
0.2939691	0.096568115	true
0.3039691	0.09656803	true
0.31104022	0.10363905	true
0.3210402	0.10363898	true
0.3310402	0.103638895	true
0.33811122	0.09656777	true
0.33811116	0.086567774	true
0.33811107	0.07656778	true
0.338111	0.06656778	true
0.33811092	0.056567777	true
0.33811083	0.046567775	true
0.33811077	0.036567777	true
0.3381107	0.026567778	true
0.3451817	0.019496655	true
0.35225272	0.012425534	true
0.35932374	0.0053544124	true
0.36639476	-0.0017167095	true
0.37346578	-0.008787831	true
0.3734657	-0.018787831	true
0.3734656	-0.02878783	true
0.3663945	-0.035858843	true
0.3563945	-0.035858765	true
0.34932348	-0.028787645	true
0.34225246	-0.021716522	true
0.33518144	-0.0146453995	true
0.32811043	-0.0075742775	true
0.32103944	-5.031553E-4	true
0.31103942	-5.030782E-4	true
0.30103943	-5.030011E-4	true
0.29103944	-5.02924E-4	true
0.2839683	-0.0075739375	true
0.2739683	-0.00757386	true
0.2639683	-0.007573783	true
0.2539683	-0.007573706	true
0.2468973	-5.025837E-4	true
0.23982628	0.0065685385	true
0.23275526	0.013639661	true
0.23275535	0.02363966	false
0.22568433	0.030710783	false
0.21861331	0.037781905	false
0.21861339	0.047781903	false
0.21861348	0.057781905	false
0.21861355	0.0677819	false
0.21861362	0.0777819	false
0.2115426	0.08485302	false
0.20154262	0.084853105	false
0.19154261	0.08485318	false
0.19154269	0.09485318	false
0.19154277	0.10485318	false
0.18447176	0.111924306	false
0.17740074	0.11899543	false
0.17032973	0.12606655	false
0.17032981	0.13606654	false
0.17032988	0.14606655	false
0.17032996	0.15606655	true
0.17740108	0.16313756	true
0.1844722	0.17020857	true
0.1774012	0.1772797	false
0.17033018	0.18435082	false
0.17033026	0.19435082	false
0.17033033	0.20435081	false
0.17033042	0.21435082	false
0.1703305	0.22435081	false
0.16033049	0.2243509	false
0.1503305	0.22435097	false
0.14325948	0.2314221	false
0.13618846	0.23849322	false
0.14618847	0.23849314	false
0.1461884	0.22849314	false
0.14618847	0.23849314	false
0.15325947	0.231422	false
0.14618847	0.23849314	false
0.15618847	0.23849306	false
0.1632596	0.24556407	false
0.17033072	0.2526351	false
0.17740184	0.25970608	false
0.17033082	0.26677722	false
0.16325982	0.27384833	false
0.17325981	0.27384827	false
0.1661888	0.28091937	false
0.1761888	0.2809193	false
0.18325992	0.28799033	false
0.19033094	0.2809192	false
0.19740196	0.27384806	false
0.20447296	0.26677695	false
0.20447288	0.25677696	false
0.211544	0.26384795	false
0.21154393	0.25384796	false
0.21154384	0.24384795	false
0.21154377	0.23384796	false
0.20447265	0.22677694	false
0.19740152	0.21970594	false
0.1903304	0.21263492	false
0.19740152	0.21970594	false
0.19740143	0.20970593	false
0.19740152	0.21970594	false
0.20447253	0.21263482	false
0.21154355	0.20556368	false
0.21861455	0.19849256	false
0.21861447	0.18849257	false
0.21154334	0.18142155	false
0.20447221	0.17435054	false
0.19740109	0.16727953	false
0.20447221	0.17435054	false
0.20447214	0.16435054	false
0.20447221	0.17435054	false
0.21154323	0.1672794	false
0.2044721	0.1602084	false
0.21154323	0.1672794	false
0.21154314	0.15727942	false
0.21154323	0.1672794	false
0.21861424	0.16020828	false
0.22861424	0.1602082	false
0.23861423	0.1602081	false
0.24568537	0.16727912	false
0.24568528	0.15727912	false
0.25275642	0.16435012	false
0.25275633	0.15435013	false
0.24568519	0.14727911	false
0.23861407	0.14020811	false
0.23154293	0.1331371	false
0.23861407	0.14020811	false
0.23861398	0.1302081	false
0.23861407	0.14020811	false
0.24568507	0.13313699	false
0.24568498	0.12313698	false
0.24568507	0.13313699	false
0.2527561	0.12606585	false
0.252756	0.11606585	false
0.2527561	0.12606585	false
0.25982708	0.11899472	false
0.25982717	0.12899472	false
0.25982726	0.13899472	false
0.25982735	0.14899471	false
0.25982744	0.15899472	false
0.26689845	0.15192358	false
0.27396956	0.15899459	false
0.26689857	0.16606572	false
0.26689866	0.17606573	false
0.26689875	0.18606572	false
0.27396974	0.1789946	false
0.27396983	0.18899459	false
0.28104085	0.18192346	false
0.28104094	0.19192345	false
0.28811195	0.18485233	false
0.28104082	0.17778133	false
0.28811195	0.18485233	false
0.28811187	0.17485233	false
0.28811195	0.18485233	false
0.29518294	0.1777812	false
