x	y	random
0.10171561	0.22254817	false
0.10878678	0.22961915	false
0.09878677	0.22961928	false
0.09878691	0.23961928	false
0.10585789	0.23254812	false
0.09878691	0.23961928	false
0.10878692	0.23961914	false
0.10171575	0.23254816	false
0.094644584	0.2254772	false
0.10171575	0.23254816	false
0.10171561	0.22254817	false
0.10878678	0.22961913	false
0.09878677	0.22961928	false
0.09878692	0.23961928	false
0.10585789	0.2325481	false
0.09878692	0.23961928	false
0.10878692	0.23961914	false
0.10171575	0.23254816	false
0.09464458	0.2254772	false
0.10171575	0.23254816	false
0.1017156	0.22254817	false
0.10878678	0.22961913	false
0.09878677	0.22961928	false
0.09878692	0.23961928	false
0.10585789	0.2325481	false
