x	y	random
-0.46526927	0.08041618	true
-0.4581982	0.08748725	true
-0.45112714	0.09455832	true
-0.44405606	0.10162939	true
-0.43405607	0.1016294	true
-0.42405605	0.1016294	true
-0.41405606	0.101629406	true
-0.40405607	0.101629406	true
-0.39405605	0.10162941	true
-0.386985	0.09455834	true
-0.37698498	0.09455835	true
-0.366985	0.09455835	true
-0.356985	0.09455836	true
-0.34698498	0.09455836	true
-0.33991393	0.087487295	true
-0.33284286	0.08041623	true
-0.32577178	0.07334516	true
-0.3187007	0.0662741	true
-0.3187007	0.0562741	true
-0.31162965	0.049203034	true
-0.30455858	0.042131968	true
-0.30455858	0.03213197	true
-0.30455858	0.02213197	true
-0.30455858	0.012131969	true
-0.30455855	0.0021319697	true
-0.2974875	-0.0049390956	true
-0.28748748	-0.0049390923	true
-0.2774875	-0.0049390886	true
-0.2674875	-0.0049390853	true
-0.25748748	-0.0049390816	true
-0.24748749	-0.0049390784	true
-0.2374875	-0.0049390746	true
-0.23041643	0.0021319955	true
-0.23041643	0.0121319955	true
-0.23041643	0.022131994	true
-0.23041643	0.032131996	true
-0.23748751	0.03920306	true
-0.23748751	0.04920306	true
-0.23748751	0.05920306	true
-0.23041645	0.06627413	true
-0.22334538	0.0733452	true
-0.21627432	0.08041627	true
-0.20920326	0.08748734	true
-0.2021322	0.09455841	true
-0.19506113	0.10162948	true
-0.19506113	0.11162948	true
-0.18506113	0.111629486	false
-0.17506114	0.111629486	false
-0.16506113	0.11162949	false
-0.15506113	0.11162949	false
-0.14799006	0.118700564	false
-0.140919	0.12577164	false
-0.13384794	0.1328427	false
-0.12384794	0.1328427	false
-0.11384793	0.13284272	false
-0.103847936	0.13284272	false
-0.09384794	0.13284272	false
-0.08384794	0.13284272	false
-0.073847935	0.13284272	false
-0.08384794	0.13284272	false
-0.07677687	0.1399138	false
-0.06970581	0.14698486	false
-0.06263474	0.15405594	false
-0.05263474	0.15405594	false
-0.059705805	0.14698486	false
-0.05263474	0.15405594	false
-0.05263474	0.14405593	false
-0.059705805	0.13698487	false
-0.05263474	0.14405593	false
-0.05263474	0.13405593	false
-0.052634735	0.12405594	true
-0.052634735	0.11405593	true
-0.052634735	0.10405593	true
-0.052634735	0.094055936	true
-0.052634735	0.08405594	true
-0.052634735	0.07405593	true
-0.0597058	0.06698487	true
-0.06677687	0.0599138	true
-0.07384794	0.052842733	true
-0.08384794	0.052842733	true
-0.09384794	0.052842733	true
-0.103847936	0.052842733	true
-0.110919006	0.045771666	true
-0.11799008	0.0387006	true
-0.12799007	0.0387006	true
-0.13799007	0.0387006	true
-0.14506114	0.03162953	true
-0.15213221	0.024558462	true
-0.15213221	0.014558463	true
-0.15213221	0.004558463	true
-0.14506114	-0.002512604	true
-0.13506114	-0.0025126033	true
-0.12506114	-0.0025126028	true
-0.11506114	-0.0025126021	true
-0.10506114	-0.0025126014	true
-0.09506114	-0.002512601	true
-0.08506114	-0.0025126003	true
-0.07506114	-0.0025125996	true
-0.065061145	-0.0025125989	true
-0.055061143	-0.0025125984	true
-0.04506114	-0.0025125977	true
-0.037990075	-0.009583665	true
-0.030919006	-0.016654732	true
-0.023847938	-0.0237258	true
-0.016776871	-0.030796867	true
-0.00677687	-0.030796867	true
0.0032231295	-0.030796865	true
0.013223129	-0.030796865	true
0.020294197	-0.037867934	true
0.027365265	-0.044939	true
0.037365265	-0.044939	true
0.047365263	-0.044939	true
0.057365265	-0.044938996	true
0.06736527	-0.044938996	true
0.07443633	-0.03786793	true
0.0815074	-0.030796861	true
0.08857846	-0.023725793	true
0.09564953	-0.016654724	true
0.09564953	-0.0066547245	true
0.09564953	0.0033452753	true
0.08857846	0.010416342	true
0.095649526	0.01748741	false
0.095649526	0.02748741	false
0.095649526	0.03748741	false
0.102720596	0.044558477	false
0.10979166	0.051629547	false
0.11686273	0.058700614	false
0.12686273	0.058700614	false
0.13686273	0.058700617	false
0.14393379	0.065771684	false
0.15100487	0.072842754	false
0.15100487	0.08284275	false
0.15100487	0.09284275	false
0.15100485	0.10284275	false
0.14100486	0.10284275	false
0.13100486	0.10284275	false
0.12100486	0.10284275	false
0.11100486	0.10284275	false
0.10100486	0.10284274	false
0.091004856	0.10284274	false
0.08100486	0.10284274	false
0.07100486	0.10284274	false
0.06100486	0.10284274	false
0.05100486	0.10284273	false
0.04393379	0.1099138	false
0.036862724	0.11698487	false
0.029791655	0.12405594	false
0.022720587	0.131127	false
0.015649518	0.13819808	false
0.015649516	0.14819807	false
0.022720583	0.15526913	true
0.029791651	0.16234021	false
