x	y	random
0.17242639	0.04656852	true
0.16242638	0.04656852	true
0.15242639	0.04656852	true
0.14242639	0.04656852	true
0.1324264	0.046568517	true
0.12242639	0.046568517	true
0.11535532	0.03949745	true
0.11535533	0.029497448	true
0.11535533	0.019497449	true
0.11535533	0.00949745	true
0.11535533	-5.0255004E-4	true
0.11535533	-0.01050255	true
0.1224264	-0.017573616	true
0.12949747	-0.024644682	true
0.13656853	-0.03171575	true
0.14363961	-0.038786817	true
0.15071067	-0.045857884	true
0.15778175	-0.05292895	true
0.16485281	-0.060000017	true
0.16485281	-0.070000015	true
0.16485281	-0.08000001	true
0.16485281	-0.09000002	true
0.17192389	-0.09707108	true
0.18192388	-0.09707108	true
0.19192389	-0.09707108	true
0.20192388	-0.097071074	true
0.20899495	-0.09000001	true
0.21606602	-0.08292894	true
0.22313708	-0.07585787	true
0.23020814	-0.0687868	true
0.23727922	-0.06171573	true
0.24435028	-0.054644663	true
0.25142133	-0.047573593	true
0.2584924	-0.040502526	true
0.2584924	-0.030502524	true
0.2584924	-0.020502524	true
0.2584924	-0.010502525	true
0.25142133	-0.003431459	true
0.24142134	-0.0034314615	true
0.23142134	-0.003431464	true
0.22142133	-0.0034314666	true
0.21142134	-0.0034314694	true
0.20142134	-0.003431472	true
0.19142134	-0.0034314746	true
0.18142134	-0.0034314771	true
0.17142133	-0.00343148	true
0.16142134	-0.0034314825	true
0.15142134	-0.003431485	true
0.14435028	0.003639581	true
0.13435027	0.0036395784	true
0.1272792	0.010710645	true
0.12727919	0.020710643	true
0.12020813	0.02778171	true
0.11313706	0.034852777	true
0.10313706	0.034852773	true
0.09313706	0.03485277	true
0.08313706	0.03485277	true
0.076065995	0.027781699	true
0.066066	0.027781695	true
0.056065995	0.027781693	true
0.04899493	0.020710623	true
0.041923866	0.013639553	true
0.031923864	0.013639552	true
0.0248528	0.0065684817	true
0.017781733	-5.0258817E-4	true
0.010710668	-0.0075736577	true
0.0036396023	-0.014644727	true
-0.0034314634	-0.021715797	true
-0.010502529	-0.028786866	true
-0.010502526	-0.038786866	true
-0.003431456	-0.045857932	true
0.003639614	-0.052929	true
0.010710684	-0.060000062	true
0.017781753	-0.067071125	true
0.024852823	-0.074142195	true
0.034852825	-0.07414219	true
0.044852823	-0.07414219	true
0.051923893	-0.08121325	true
0.058994964	-0.08828431	true
0.066066034	-0.095355384	true
0.066066034	-0.10535538	true
0.06606604	-0.11535538	true
0.06606604	-0.12535538	true
0.06606605	-0.13535538	true
0.05899498	-0.14242645	true
0.051923916	-0.14949752	true
0.04485285	-0.15656859	true
0.037781782	-0.16363966	true
0.030710718	-0.17071073	true
0.023639651	-0.1777818	true
0.016568586	-0.18485287	true
0.0094975205	-0.19192395	true
0.009497523	-0.20192394	true
0.0024264578	-0.20899501	true
-0.007573542	-0.20899501	true
-0.017573541	-0.20899501	true
-0.024644608	-0.21606608	true
-0.024644604	-0.22606608	true
-0.03171567	-0.23313715	true
-0.038786735	-0.24020822	true
-0.045857802	-0.24727929	true
-0.0458578	-0.25727928	true
-0.045857795	-0.2672793	true
-0.05292886	-0.27435037	true
-0.059999928	-0.28142142	true
-0.06707099	-0.2884925	true
-0.07414206	-0.29556358	true
-0.07414205	-0.30556357	true
-0.07414205	-0.31556356	true
-0.074142046	-0.32556358	true
-0.074142046	-0.33556357	true
-0.067070976	-0.34263465	true
-0.067070976	-0.35263464	true
-0.06707097	-0.36263463	true
-0.06707097	-0.37263462	true
-0.06707096	-0.38263464	true
-0.06707096	-0.39263463	true
-0.05999989	-0.3997057	true
-0.05292882	-0.40677676	true
-0.04585775	-0.41384783	true
-0.03878668	-0.42091888	true
-0.03171561	-0.42798996	true
-0.02464454	-0.43506104	true
-0.01757347	-0.4421321	true
-0.010502401	-0.44920316	true
-0.0034313304	-0.4562742	true
0.0036397395	-0.4633453	true
-0.0034313262	-0.47041637	true
0.0065686735	-0.47041637	true
0.016568674	-0.47041634	true
0.026568674	-0.47041634	true
0.033639736	-0.4633453	true
0.040710803	-0.4562742	true
0.04778187	-0.44920313	true
0.054852933	-0.44213206	true
0.061924	-0.435061	true
0.068995066	-0.42798993	true
0.06899506	-0.4179899	true
0.06899506	-0.40798992	true
0.06899505	-0.39798993	true
0.06899505	-0.38798994	true
0.06899504	-0.37798992	true
0.068995036	-0.36798993	true
0.06192397	-0.36091885	true
0.051923968	-0.36091888	true
0.04192397	-0.36091888	true
0.03192397	-0.36091888	true
0.02192397	-0.36091888	true
0.011923971	-0.36091888	true
0.0019239705	-0.36091888	true
-0.008076029	-0.36091888	true
-0.018076029	-0.3609189	true
-0.028076028	-0.3609189	true
-0.035147093	-0.36798996	true
-0.042218156	-0.37506104	true
-0.052218158	-0.37506104	true
-0.05928922	-0.3821321	true
-0.06636029	-0.3892032	true
-0.06636028	-0.39920318	true
-0.06636028	-0.4092032	true
-0.06636027	-0.4192032	true
-0.066360265	-0.42920318	true
-0.059289195	-0.43627426	true
-0.049289197	-0.43627426	true
-0.039289195	-0.43627423	true
-0.029289197	-0.43627423	true
-0.019289197	-0.43627423	true
-0.012218125	-0.4433453	true
-0.0051470543	-0.45041636	true
0.001924017	-0.45748743	true
0.008995088	-0.46455848	true
0.018995088	-0.46455848	true
0.028995087	-0.46455848	true
0.038995087	-0.46455848	true
0.04899509	-0.46455845	true
0.058995087	-0.46455845	true
0.06899509	-0.46455845	true
0.07606615	-0.45748737	true
0.08606615	-0.45748737	true
0.09606615	-0.45748737	true
0.10606615	-0.45748737	true
0.11606615	-0.45748737	true
0.12606615	-0.45748734	true
0.13606615	-0.45748734	true
0.14606614	-0.45748734	true
0.13606615	-0.45748734	true
0.12606615	-0.45748734	true
0.11606615	-0.45748737	true
0.10606615	-0.45748737	true
0.09899508	-0.46455842	true
0.088995084	-0.46455845	true
0.081924014	-0.45748737	true
0.07485294	-0.4504163	true
0.06778187	-0.44334525	true
0.060710803	-0.43627417	true
0.050710805	-0.43627417	true
0.040710803	-0.4362742	true
0.030710803	-0.4362742	true
0.023639733	-0.42920312	true
0.02363973	-0.41920313	true
0.023639726	-0.40920314	true
0.03071079	-0.40213206	true
0.037781857	-0.395061	true
0.047781855	-0.395061	true
0.054852925	-0.40213206	true
0.061923996	-0.4092031	true
0.07192399	-0.4092031	true
0.08192399	-0.4092031	true
0.091924	-0.4092031	true
0.101923995	-0.4092031	true
0.11192399	-0.4092031	true
0.118995056	-0.40213203	true
0.118995056	-0.392132	true
0.111923985	-0.38506097	true
0.104852915	-0.3779899	true
0.097781844	-0.37091884	true
0.09778184	-0.36091885	true
0.09778184	-0.35091883	true
0.09778183	-0.34091884	true
0.1048529	-0.33384776	true
0.11192396	-0.32677668	true
0.118995026	-0.31970564	true
0.12899503	-0.31970564	true
0.13899502	-0.3197056	true
0.14899503	-0.3197056	true
0.15606609	-0.31263456	true
0.1660661	-0.31263453	true
0.17313716	-0.30556348	true
0.18020822	-0.2984924	true
0.18727928	-0.29142132	true
0.19727929	-0.29142132	true
0.20727928	-0.29142132	true
0.21727929	-0.29142132	true
0.22435035	-0.28435025	true
0.23142141	-0.27727917	true
0.23849247	-0.27020812	true
0.24849248	-0.2702081	true
0.25849247	-0.2702081	true
0.2684925	-0.2702081	true
0.27849248	-0.2702081	true
0.28849247	-0.2702081	true
0.2984925	-0.2702081	true
0.30849248	-0.2702081	true
0.31556356	-0.27727914	true
0.3226346	-0.28435022	true
0.3297057	-0.2914213	true
0.33677676	-0.29849234	true
0.34384784	-0.30556342	true
0.34384784	-0.3155634	true
0.33677676	-0.3226345	true
0.32970572	-0.32970554	true
0.32263464	-0.3367766	true
0.31556356	-0.3438477	true
0.3084925	-0.35091877	true
0.30142143	-0.35798982	true
0.2943504	-0.3650609	true
0.2872793	-0.37213197	true
0.28020823	-0.37920305	true
0.27313718	-0.3862741	true
0.28020823	-0.37920302	true
0.2872793	-0.37213197	true
0.2872793	-0.36213195	true
0.2872793	-0.35213196	true
0.2872793	-0.34213197	true
0.28020823	-0.3350609	true
0.2702082	-0.3350609	true
0.26313716	-0.34213197	true
0.25606608	-0.34920305	true
0.2460661	-0.34920305	true
0.23606609	-0.34920305	true
0.22899503	-0.35627413	true
0.22899504	-0.36627412	true
0.22192398	-0.3733452	true
0.2148529	-0.38041627	true
0.20485291	-0.38041627	true
0.1948529	-0.38041627	true
0.18485291	-0.38041627	true
0.17485291	-0.38041627	true
0.1648529	-0.3804163	true
0.15485291	-0.3804163	true
0.1448529	-0.3804163	true
0.13778184	-0.37334523	true
0.13071077	-0.36627418	true
0.123639695	-0.3592031	true
0.116568625	-0.35213205	true
0.116568625	-0.34213203	true
0.11656862	-0.33213204	true
0.10949755	-0.32506096	true
0.09949755	-0.325061	true
0.09242649	-0.33213204	true
0.085355416	-0.33920312	true
0.07828435	-0.3462742	true
0.07121329	-0.35334527	true
0.06414223	-0.36041632	true
0.06414223	-0.37041634	true
0.071213305	-0.3774874	true
0.0812133	-0.3774874	true
0.0912133	-0.3774874	true
0.09828437	-0.38455844	true
0.10535544	-0.39162952	true
0.11535544	-0.39162952	true
0.12535544	-0.39162952	true
0.13535544	-0.3916295	true
0.14535545	-0.3916295	true
0.15242651	-0.38455844	true
0.15949757	-0.37748736	true
0.15949756	-0.36748734	true
0.15949756	-0.35748735	true
0.15949756	-0.34748736	true
0.15949754	-0.33748734	true
0.15949754	-0.32748735	true
0.15242647	-0.3204163	true
0.15242647	-0.31041628	true
0.15242645	-0.3004163	true
0.15949753	-0.2933452	true
0.16949752	-0.2933452	true
0.17949753	-0.2933452	true
0.18949752	-0.2933452	true
0.19949752	-0.2933452	true
0.2065686	-0.30041626	true
0.2065686	-0.31041625	true
0.2065686	-0.32041627	true
0.19949754	-0.32748732	true
0.19242647	-0.32041627	true
0.1853554	-0.3133452	true
0.17828433	-0.30627415	true
0.17121325	-0.29920307	true
0.16414219	-0.29213202	true
0.15707111	-0.28506094	true
0.14707111	-0.28506094	true
0.13707112	-0.28506094	true
0.13000004	-0.2779899	true
0.12292898	-0.27091882	true
0.11585791	-0.26384777	true
0.1158579	-0.25384775	true
0.12292896	-0.24677669	true
0.13292897	-0.24677669	true
0.14292896	-0.24677669	true
0.15000004	-0.2397056	true
0.1570711	-0.23263454	true
0.16414216	-0.22556347	true
0.17121322	-0.2184924	true
0.17121322	-0.2084924	true
0.16414215	-0.20142134	true
0.15707108	-0.19435027	true
0.15707107	-0.18435027	true
0.16414215	-0.1772792	true
0.17121321	-0.17020813	true
0.17828427	-0.16313706	true
0.18535534	-0.15606599	true
0.1924264	-0.14899492	true
0.1924264	-0.13899492	true
0.18535532	-0.13192385	true
0.17828426	-0.12485279	true
0.17121318	-0.11778173	true
0.16414212	-0.110710666	true
0.16414212	-0.10071066	true
0.17121318	-0.09363959	true
0.18121317	-0.09363959	true
0.18828423	-0.08656852	true
0.19535531	-0.07949745	true
0.20242637	-0.07242638	true
0.20949744	-0.06535531	true
0.2165685	-0.058284238	true
0.22363956	-0.051213168	true
0.23071063	-0.044142097	true
0.23071063	-0.034142096	true
0.23778169	-0.027071027	true
0.24485275	-0.019999957	true
0.25192383	-0.012928886	true
0.25192383	-0.0029288866	true
0.2519238	0.007071113	true
0.24485274	0.014142178	true
0.23485275	0.014142173	true
0.22778167	0.021213239	true
0.22778167	0.031213239	true
0.22071059	0.0382843	true
0.21363953	0.04535537	true
0.20363952	0.045355365	true
0.19363953	0.045355357	true
0.18363953	0.045355354	true
0.17656846	0.038284283	true
0.17656846	0.028284283	true
0.18363954	0.02121322	true
0.1907106	0.014142156	true
0.19778168	0.0070710913	true
0.20485276	2.7242914E-8	true
0.21192382	-0.007071037	true
0.2189949	-0.014142101	true
0.2189949	-0.024142101	true
0.21192384	-0.031213172	true
0.21192384	-0.04121317	true
0.21192384	-0.05121317	true
0.21192385	-0.06121317	true
0.21899492	-0.068284236	true
0.226066	-0.0753553	true
0.23313706	-0.08242636	true
0.24313706	-0.082426354	true
0.25020814	-0.089497425	true
0.26020813	-0.08949742	true
0.27020812	-0.08949741	true
0.28020814	-0.08949741	true
0.29020813	-0.0894974	true
0.30020812	-0.089497395	true
0.3072792	-0.09656846	true
0.31435028	-0.10363952	true
0.32142136	-0.11071059	true
0.32849243	-0.117781654	true
0.33556348	-0.12485272	true
0.33556348	-0.13485272	true
0.3355635	-0.14485271	true
0.3355635	-0.15485272	true
0.3355635	-0.16485271	true
0.32849243	-0.17192379	true
0.32142138	-0.17899486	true
0.3143503	-0.18606593	true
0.30727926	-0.193137	true
0.29727924	-0.193137	true
0.28727925	-0.193137	true
0.27727926	-0.193137	true
0.26727924	-0.19313702	true
0.25727925	-0.19313702	true
0.25020817	-0.18606596	true
0.2431371	-0.1789949	true
0.23606604	-0.17192383	true
0.22899497	-0.16485277	true
0.2219239	-0.15778169	true
0.21485282	-0.15071063	true
0.20778176	-0.14363956	true
0.20071068	-0.1365685	true
0.19363962	-0.12949744	true
0.1936396	-0.11949744	true
0.20071068	-0.11242637	true
0.20778175	-0.1053553	true
0.21485281	-0.09828423	true
0.21485281	-0.08828423	true
0.2148528	-0.07828423	true
0.2148528	-0.06828423	true
0.2148528	-0.05828423	true
0.2148528	-0.04828423	true
0.21485278	-0.03828423	true
0.21485278	-0.02828423	true
0.22192384	-0.021213159	true
0.2289949	-0.014142089	true
0.23606597	-0.0070710187	true
0.24606597	-0.007071015	true
0.25606596	-0.0070710117	true
0.26606598	-0.007071008	true
0.27606598	-0.0070710047	true
0.28606597	-0.007071001	true
0.29313704	-0.014142066	true
0.30020812	-0.021213131	true
0.30727917	-0.028284198	true
0.3072792	-0.038284197	true
0.31435025	-0.04535526	true
0.32142133	-0.052426327	true
0.3284924	-0.059497394	true
0.33556348	-0.06656846	true
0.34263453	-0.07363953	true
0.3497056	-0.08071059	true
0.35677668	-0.08778165	true
0.36384773	-0.09485272	true
0.36384776	-0.10485272	true
0.36384776	-0.11485272	true
0.3709188	-0.12192378	true
0.3779899	-0.12899485	true
0.38798988	-0.12899485	true
0.3979899	-0.12899484	true
0.40506098	-0.13606592	true
0.41506097	-0.1360659	true
0.42213205	-0.14313696	true
0.43213204	-0.14313696	true
0.43213204	-0.15313697	true
0.43213204	-0.16313696	true
0.43213204	-0.17313696	true
0.43213204	-0.18313697	true
0.43213204	-0.19313696	true
0.43213207	-0.20313697	true
0.425061	-0.21020803	true
0.4179899	-0.2172791	true
0.40798992	-0.2172791	true
0.40091884	-0.21020804	true
0.3938478	-0.20313698	true
0.38384777	-0.20313698	true
0.37384778	-0.20313698	true
0.3667767	-0.19606592	true
0.3667767	-0.18606591	true
0.3667767	-0.17606592	true
0.35970563	-0.16899484	true
0.34970564	-0.16899486	true
0.33970565	-0.16899486	true
0.32970563	-0.16899486	true
0.31970564	-0.16899486	true
0.30970564	-0.16899486	true
0.29970565	-0.16899486	true
0.28970563	-0.16899487	true
0.27970564	-0.16899487	true
0.26970565	-0.16899487	true
0.25970563	-0.16899487	true
0.24970564	-0.16899487	true
0.24263458	-0.17606595	true
0.23556352	-0.18313701	true
0.22849244	-0.19020809	true
0.21849245	-0.19020809	true
0.20849244	-0.19020809	true
0.19849244	-0.19020809	true
0.18849245	-0.19020809	true
0.18142138	-0.19727917	true
0.1743503	-0.20435023	true
0.16727924	-0.21142131	true
0.16020818	-0.21849237	true
0.15313712	-0.22556345	true
0.14313711	-0.22556345	true
0.13313712	-0.22556345	true
0.12313712	-0.22556345	true
0.11313712	-0.22556345	true
0.10313712	-0.22556345	true
0.093137115	-0.22556347	true
0.08606605	-0.23263453	true
0.07899499	-0.2397056	true
0.07192392	-0.24677667	true
0.06192392	-0.24677667	true
0.05192392	-0.24677667	true
0.044852857	-0.25384775	true
0.03778179	-0.26091883	true
0.030710725	-0.26798987	true
0.023639658	-0.27506095	true
0.016568594	-0.28213203	true
0.0065685934	-0.28213203	true
-0.0034314066	-0.28213203	true
-0.013431407	-0.28213203	true
-0.023431405	-0.28213203	true
-0.033431407	-0.28213203	true
-0.043431405	-0.28213203	true
-0.053431407	-0.28213203	true
-0.063431405	-0.28213206	true
-0.0734314	-0.28213206	true
-0.08343141	-0.28213206	true
-0.093431406	-0.28213206	true
-0.10050247	-0.28920314	true
-0.10050247	-0.29920313	true
-0.10050246	-0.30920312	true
-0.10050246	-0.3192031	true
-0.10050246	-0.32920313	true
-0.090502456	-0.32920313	true
-0.08050246	-0.32920313	true
-0.07050246	-0.3292031	true
-0.06050246	-0.3292031	true
-0.05050246	-0.3292031	true
-0.043431394	-0.32213202	true
-0.043431398	-0.31213203	true
-0.0434314	-0.30213204	true
-0.043431405	-0.29213202	true
-0.04343141	-0.28213203	true
-0.05050248	-0.27506098	true
-0.05757355	-0.2679899	true
-0.06757355	-0.2679899	true
-0.07757355	-0.2679899	true
-0.08757355	-0.2679899	true
-0.09757355	-0.26798993	true
-0.10464461	-0.27506098	true
-0.11171568	-0.28213206	true
-0.118786745	-0.28920314	true
-0.11878674	-0.29920313	true
-0.11878674	-0.30920315	true
-0.11878673	-0.31920314	true
-0.1258578	-0.32627422	true
-0.13585779	-0.32627422	true
-0.14292885	-0.3333453	true
-0.14999992	-0.34041634	true
-0.15707098	-0.34748742	true
-0.16707098	-0.34748742	true
-0.17707099	-0.34748742	true
-0.18707098	-0.34748745	true
-0.19707099	-0.34748745	true
-0.20414205	-0.34041637	true
-0.21121313	-0.33334532	true
-0.21828419	-0.32627425	true
-0.2182842	-0.31627426	true
-0.2182842	-0.30627424	true
-0.2182842	-0.29627424	true
-0.21828422	-0.28627425	true
-0.21828422	-0.27627423	true
-0.21828422	-0.26627424	true
-0.21828422	-0.25627425	true
-0.21828423	-0.24627425	true
-0.21828423	-0.23627424	true
-0.21121317	-0.22920318	true
-0.20414211	-0.2221321	true
-0.19707103	-0.21506104	true
-0.18999997	-0.20798996	true
-0.1829289	-0.2009189	true
-0.17585784	-0.19384782	true
-0.16878678	-0.18677676	true
-0.16171572	-0.17970568	true
-0.15464465	-0.17263462	true
-0.14757358	-0.16556354	true
-0.14050251	-0.15849248	true
-0.13343145	-0.1514214	true
-0.12636039	-0.14435034	true
-0.11928932	-0.13727926	true
-0.11221826	-0.1302082	true
-0.10514719	-0.123137124	true
-0.09807613	-0.11606605	true
-0.08807613	-0.116066046	true
-0.078076124	-0.116066046	true
-0.06807613	-0.116066046	true
-0.05807613	-0.11606604	true
-0.048076127	-0.11606604	true
-0.03807613	-0.11606603	true
-0.028076129	-0.11606603	true
-0.01807613	-0.11606602	true
-0.011005064	-0.10899495	true
-0.0039339988	-0.10192388	true
0.0031370663	-0.09485281	true
0.010208131	-0.08778174	true
0.017279197	-0.08071067	true
0.024350261	-0.0736396	true
0.031421326	-0.06656853	true
0.038492393	-0.059497464	true
0.045563456	-0.052426394	true
0.052634522	-0.045355324	true
0.06263452	-0.04535532	true
0.07263452	-0.045355316	true
0.08263452	-0.045355313	true
0.089705594	-0.052426375	true
0.089705594	-0.062426377	true
0.08263453	-0.069497444	true
0.07556346	-0.076568514	true
0.07556347	-0.08656852	true
0.07556347	-0.09656852	true
0.07556347	-0.106568515	true
0.075563475	-0.11656851	true
0.075563475	-0.12656851	true
0.07556348	-0.13656852	true
0.08263455	-0.14363958	true
0.09263455	-0.14363958	true
0.10263455	-0.14363958	true
0.11263455	-0.14363956	true
0.12263455	-0.14363956	true
0.13263455	-0.14363956	true
0.14263456	-0.14363956	true
0.15263455	-0.14363955	true
0.15970562	-0.15071063	true
0.16970561	-0.15071061	true
0.17970562	-0.15071061	true
0.18970563	-0.15071061	true
0.19970562	-0.15071061	true
0.20677668	-0.14363953	true
0.21677668	-0.14363953	true
0.22677669	-0.14363953	true
0.23384775	-0.13656846	true
0.24384774	-0.13656846	true
0.25384775	-0.13656846	true
0.26384774	-0.13656844	true
0.27384776	-0.13656844	true
0.28384775	-0.13656844	true
0.29384774	-0.13656844	true
0.30091882	-0.1436395	true
0.30091882	-0.15363951	true
0.30091882	-0.1636395	true
0.30091882	-0.1736395	true
0.30091882	-0.1836395	true
0.30091882	-0.1936395	true
0.3079899	-0.20071056	true
0.31506097	-0.20778163	true
0.32213205	-0.2148527	true
0.3292031	-0.22192377	true
0.33920312	-0.22192375	true
0.3492031	-0.22192375	true
0.3592031	-0.22192375	true
0.36920312	-0.22192375	true
0.3792031	-0.22192375	true
0.3892031	-0.22192374	true
0.39627418	-0.2289948	true
0.40334526	-0.22192374	true
0.4104163	-0.21485266	true
0.41748738	-0.2077816	true
0.42455843	-0.20071052	true
0.4316295	-0.19363946	true
0.43870056	-0.1865684	true
0.43870056	-0.17656839	true
0.4316295	-0.16949733	true
0.4216295	-0.16949733	true
0.4116295	-0.16949733	true
0.4016295	-0.16949734	true
0.3916295	-0.16949734	true
0.3816295	-0.16949734	true
0.37455842	-0.16242628	true
0.36748734	-0.15535522	true
0.35748735	-0.15535522	true
0.34748736	-0.15535523	true
0.34041628	-0.14828415	true
0.3333452	-0.14121309	true
0.3233452	-0.1412131	true
0.31334522	-0.1412131	true
0.30627415	-0.13414204	true
0.29920307	-0.12707098	true
0.29920307	-0.11707097	true
0.29920307	-0.107070975	true
0.292132	-0.09999991	true
0.2850609	-0.09292884	true
0.27798986	-0.08585778	true
0.2709188	-0.078786716	true
0.2638477	-0.07171565	true
0.25677663	-0.06464458	true
0.24970557	-0.05757352	true
0.24970557	-0.04757352	true
0.2426345	-0.040502455	true
0.2326345	-0.040502463	true
0.2226345	-0.040502466	true
0.2126345	-0.04050247	true
0.2026345	-0.040502474	true
0.1926345	-0.040502477	true
0.1826345	-0.04050248	true
0.1726345	-0.04050249	true
0.1626345	-0.040502492	true
0.1526345	-0.040502496	true
0.1426345	-0.0405025	true
0.1326345	-0.040502504	true
0.1226345	-0.040502507	true
0.1126345	-0.040502515	true
0.102634504	-0.04050252	true
0.0926345	-0.040502522	true
0.085563436	-0.047573593	true
0.07849237	-0.054644663	true
0.068492375	-0.054644667	true
0.058492374	-0.054644674	true
0.048492372	-0.054644678	true
0.04142131	-0.06171575	true
0.034350246	-0.06878682	true
0.02727918	-0.07585789	true
0.020208115	-0.08292896	true
0.013137051	-0.09000003	true
0.0060659866	-0.097071104	true
0.0060659917	-0.1070711	true
0.0060659964	-0.1170711	true
0.013137068	-0.12414216	true
0.020208139	-0.13121323	true
0.020208143	-0.14121322	true
0.020208148	-0.15121323	true
0.027279219	-0.15828429	true
0.03727922	-0.15828429	true
0.04727922	-0.15828428	true
0.057279218	-0.15828428	true
0.064350285	-0.15121321	true
0.06435028	-0.14121321	true
