x	y	random
0.20313708	-0.33656853	true
0.21020815	-0.3294975	true
0.21727923	-0.3224264	true
0.22435029	-0.31535533	true
0.23142137	-0.30828428	true
0.24142136	-0.30828428	true
0.24849243	-0.3012132	true
0.24849243	-0.2912132	true
0.24849243	-0.2812132	true
0.24849243	-0.2712132	true
0.24142137	-0.26414213	true
0.2343503	-0.25707108	true
0.22727923	-0.25	true
0.22020817	-0.24292894	true
0.22020817	-0.23292893	true
0.22020817	-0.22292894	true
0.22020817	-0.21292894	true
0.22727923	-0.20585787	true
0.23435031	-0.19878681	true
0.24142137	-0.19171573	true
0.24142137	-0.18171574	true
0.23435031	-0.17464466	true
0.22727925	-0.1675736	true
0.22020818	-0.16050254	true
0.2131371	-0.15343146	true
0.20606604	-0.1463604	true
0.20606604	-0.13636039	true
0.20606604	-0.1263604	true
0.20606604	-0.116360396	true
0.21313712	-0.109289326	true
0.21313712	-0.09928933	true
0.22020818	-0.092218265	true
0.22727926	-0.085147195	true
0.22727926	-0.0751472	true
0.22727926	-0.0651472	true
0.22727926	-0.055147197	true
0.22727926	-0.045147195	true
0.22727926	-0.035147198	true
0.23435032	-0.02807613	true
0.2414214	-0.021005064	true
0.2414214	-0.011005064	true
0.2414214	-0.0010050641	true
0.2414214	0.008994936	true
0.2414214	0.018994935	false
0.2414214	0.028994935	true
0.24849248	0.036066003	false
0.25556353	0.04313707	false
0.25556356	0.053137068	false
0.25556356	0.06313707	true
0.24849248	0.07020814	false
0.24142142	0.0772792	false
0.23435034	0.08435027	false
0.22727928	0.09142134	false
0.22020821	0.098492414	false
0.22020821	0.10849241	false
0.22020821	0.11849241	false
0.22020821	0.12849241	false
0.22020821	0.1384924	false
0.22020821	0.14849241	false
0.22020821	0.15849242	false
0.21313715	0.16556348	false
0.20313714	0.16556348	false
0.19313715	0.16556348	false
0.18606609	0.17263454	false
0.17899501	0.17970562	false
0.17192395	0.18677668	false
0.16485289	0.19384775	false
0.15778181	0.20091882	false
0.14778182	0.20091882	false
0.14071076	0.20798989	false
0.13363968	0.21506096	false
0.12656862	0.22213203	false
0.11656862	0.22213203	false
0.10656862	0.22213203	false
0.11363968	0.22920309	false
0.103639685	0.22920309	false
0.09363969	0.2292031	false
0.08656862	0.23627417	false
0.07949755	0.24334523	false
0.08949755	0.24334523	false
0.09656862	0.2504163	false
0.103639685	0.25748736	false
0.110710755	0.26455843	false
0.110710755	0.27455842	false
0.110710755	0.28455845	false
0.10363969	0.2916295	false
0.09656862	0.29870057	false
0.08949756	0.30577165	false
0.07949755	0.30577165	false
0.086568624	0.3128427	false
0.076568626	0.3128427	false
0.08363969	0.31991377	false
0.07363969	0.31991377	false
0.06363969	0.31991377	false
0.056568626	0.32698485	false
0.06656863	0.32698485	false
0.056568626	0.32698485	false
0.06363969	0.3340559	false
0.07363969	0.3340559	false
0.06363969	0.3340559	false
0.07071076	0.34112698	false
0.077781826	0.3340559	false
0.0848529	0.32698482	false
0.094852895	0.32698482	false
0.10485289	0.32698482	false
0.11192396	0.31991377	false
0.111923955	0.30991375	false
0.11899502	0.30284268	true
0.11192395	0.29577163	false
0.118995026	0.30284268	false
0.11899502	0.2928427	false
0.11192395	0.28577164	false
0.11899502	0.2928427	false
0.11899501	0.2828427	false
0.11899502	0.2928427	false
0.12606609	0.2857716	false
0.13313715	0.27870056	true
0.14020821	0.27162948	true
0.14727928	0.2645584	true
0.15727927	0.2645584	false
0.16727927	0.26455837	false
0.17727926	0.26455837	false
0.1702082	0.25748733	false
0.17020819	0.24748732	false
0.17020819	0.23748732	false
0.17727925	0.23041625	false
0.18435031	0.22334518	false
0.18435031	0.21334517	false
0.17727923	0.2062741	false
0.18435031	0.21334517	false
0.1843503	0.20334518	false
0.18435031	0.21334517	false
0.19142137	0.2062741	false
0.1843503	0.19920304	false
0.19142137	0.2062741	false
0.19142136	0.1962741	false
0.19142137	0.2062741	false
0.19849244	0.19920303	false
0.20556349	0.19213195	true
0.2055635	0.20213196	false
0.20556352	0.21213195	true
0.2126346	0.21920301	false
0.21970567	0.22627407	false
0.22677673	0.23334514	false
0.22677675	0.24334513	false
0.22677676	0.25334513	false
0.22677676	0.26334512	false
0.21677677	0.26334515	false
0.20970571	0.27041623	false
0.21970572	0.2704162	false
0.21263464	0.26334515	false
0.21263462	0.25334513	false
0.21970569	0.24627407	false
0.21263461	0.239203	false
0.20556353	0.23213194	false
0.19849247	0.2250609	false
0.19142139	0.21798983	false
0.18435031	0.21091877	false
0.17727923	0.2038477	false
0.18435031	0.21091877	false
0.1843503	0.20091876	false
0.18435031	0.21091877	false
0.19142137	0.20384769	false
0.1843503	0.19677663	false
0.19142137	0.20384769	false
0.19142136	0.19384769	false
0.19142137	0.20384769	false
0.19849242	0.19677661	false
0.20556349	0.18970554	true
0.2055635	0.19970554	false
0.20556352	0.20970553	true
0.2126346	0.2167766	false
0.21970567	0.22384764	false
0.22677675	0.2309187	false
0.22677676	0.24091871	false
0.23384783	0.23384763	false
0.23384784	0.24384762	false
0.24091889	0.23677655	false
0.23384781	0.2297055	false
0.24091889	0.23677655	false
0.24091887	0.22677656	false
0.2338478	0.21970549	false
0.22677672	0.21263444	false
0.2338478	0.21970549	false
