x	y	random
0.09707112	0.3130509	false
0.08707111	0.3130509	false
0.077071115	0.3130509	false
0.06707112	0.3130509	false
0.057071116	0.3130509	false
0.06414218	0.32012197	false
0.06414218	0.31012195	false
0.06414219	0.32012197	false
0.07121325	0.3130509	false
0.06414219	0.32012197	false
0.07414219	0.32012197	false
0.06414219	0.32012197	false
0.07121326	0.32719302	false
0.06121326	0.32719302	false
0.06828433	0.3342641	false
0.05828433	0.3342641	false
0.051213264	0.34133518	true
0.0441422	0.34840626	true
0.034142204	0.34840626	true
0.024142202	0.34840626	true
0.014142202	0.34840626	true
0.0041422024	0.34840626	true
-0.0058577973	0.34840626	true
-0.015857797	0.34840629	true
-0.02292886	0.35547733	true
-0.029999925	0.3625484	true
-0.03707099	0.3696195	true
-0.044142053	0.37669057	true
-0.051213115	0.38376164	true
-0.05121311	0.39376163	true
-0.051213108	0.40376163	true
-0.044142034	0.4108327	true
-0.037070964	0.41790375	true
-0.029999891	0.42497483	true
-0.029999888	0.43497482	true
-0.029999882	0.4449748	true
-0.029999876	0.45497483	true
-0.022928804	0.46204588	true
-0.015857734	0.46911696	true
-0.0058577335	0.46911696	true
0.004142266	0.46911693	true
0.0141422665	0.46911693	true
0.024142265	0.46911693	true
0.03121333	0.46204585	true
0.04121333	0.46204585	true
0.034142267	0.46911693	true
0.024142265	0.46911693	true
0.014142266	0.46911693	true
0.0041422658	0.46911693	true
-0.005857734	0.46911693	true
-0.012928805	0.46204588	true
-0.019999877	0.4549748	true
-0.027070947	0.44790375	true
-0.034142017	0.44083267	true
-0.041213088	0.43376163	true
-0.048284158	0.42669055	true
-0.05828416	0.42669055	true
-0.06828416	0.42669055	true
-0.07828416	0.42669058	true
-0.08828416	0.42669058	true
-0.098284155	0.42669058	true
-0.10828416	0.42669058	true
-0.11535523	0.41961953	true
-0.1224263	0.41254845	true
-0.12949736	0.40547737	true
-0.13656844	0.39840633	true
-0.14363952	0.39133525	true
-0.15363951	0.39133528	true
-0.16363952	0.39133528	true
-0.17071058	0.39840633	true
-0.17778164	0.4054774	true
-0.17778164	0.41547742	true
-0.17778163	0.42547742	true
-0.18778163	0.42547742	true
-0.19778162	0.42547742	true
-0.20778163	0.42547742	true
-0.21778163	0.42547745	true
-0.2248527	0.41840637	true
-0.23192377	0.4113353	true
-0.23899484	0.40426424	true
-0.23899485	0.39426425	true
-0.23899485	0.38426423	true
-0.23899485	0.37426424	true
-0.23899487	0.36426425	true
-0.23899487	0.35426423	true
-0.23899487	0.34426424	true
-0.24606594	0.33719316	true
-0.24606594	0.32719317	true
-0.24606594	0.31719318	true
-0.25313702	0.3101221	true
-0.25313702	0.3001221	true
-0.25313702	0.29012212	true
-0.24606596	0.28305104	true
-0.2389949	0.27597997	true
-0.23192383	0.2689089	true
-0.22485277	0.26183784	true
-0.21778171	0.25476676	true
-0.21071064	0.24769568	true
-0.21071064	0.2376957	true
-0.21778171	0.23062462	true
-0.22485279	0.22355355	true
-0.21485278	0.22355355	false
-0.20485279	0.22355355	false
-0.19485278	0.22355354	false
-0.1848528	0.22355354	false
-0.17485279	0.22355354	false
-0.16485278	0.22355354	false
-0.1548528	0.22355352	false
-0.14485279	0.22355352	false
-0.13778172	0.23062459	false
-0.12778172	0.23062459	false
-0.11778172	0.23062457	false
-0.107781716	0.23062457	false
-0.09778172	0.23062457	false
-0.08778172	0.23062456	false
-0.07778172	0.23062456	false
-0.06778172	0.23062456	false
-0.05778172	0.23062456	false
-0.04778172	0.23062454	false
-0.03778172	0.23062454	false
