x	y	random
0.03979183	-0.31050244	true
0.039791834	-0.30050245	true
0.046862904	-0.2934314	true
0.05393397	-0.28636032	true
0.06100504	-0.27928925	true
0.06807611	-0.2722182	true
0.07514718	-0.26514712	true
0.08221825	-0.25807607	true
0.09221825	-0.25807607	true
0.09928932	-0.251005	true
0.09928933	-0.241005	true
0.09928933	-0.231005	true
0.1063604	-0.22393394	true
0.11343147	-0.21686287	true
0.12050254	-0.20979181	true
0.12757361	-0.20272075	true
0.13464467	-0.19564967	true
0.14171575	-0.1885786	true
0.14878681	-0.18150754	true
0.14878683	-0.17150754	true
0.14878683	-0.16150755	true
0.14878683	-0.15150754	true
0.14878683	-0.14150755	true
0.14878683	-0.13150755	true
0.14878684	-0.12150755	true
0.14171576	-0.11443648	true
0.1346447	-0.10736541	true
0.12757364	-0.10029434	true
0.120502576	-0.09322327	true
0.113431506	-0.086152196	true
0.10636044	-0.079081126	true
0.09928938	-0.072010055	true
0.09221831	-0.064938985	true
0.08514725	-0.05786792	true
0.07514725	-0.057867914	true
0.06807618	-0.050796844	true
0.061005116	-0.043725777	true
0.05393405	-0.036654707	true
0.043934047	-0.036654703	true
0.03393405	-0.0366547	true
0.026862979	-0.043725766	true
0.01979191	-0.050796833	true
0.019791909	-0.06079683	true
0.012720839	-0.0678679	true
0.0056497697	-0.07493897	true
-0.0014212998	-0.08201003	true
-0.0114213	-0.08201003	true
-0.0214213	-0.08201002	true
-0.0314213	-0.08201002	true
-0.038492363	-0.07493895	true
-0.048492365	-0.07493895	true
-0.05556343	-0.06786788	true
-0.06556343	-0.067867875	true
-0.072634496	-0.074938945	true
-0.079705566	-0.08201001	true
-0.08677664	-0.08908108	true
-0.09384771	-0.09615214	true
-0.103847705	-0.09615214	true
-0.11384771	-0.096152134	true
-0.12384771	-0.096152134	true
-0.13384771	-0.096152134	true
-0.14091878	-0.1032232	true
-0.14798984	-0.11029426	true
-0.15506092	-0.11736533	true
