x	y	random
-0.02272083	-0.29674086	true
-0.015649764	-0.30381194	true
-0.008578697	-0.310883	true
-0.0015076309	-0.31795406	true
0.0055634356	-0.32502514	true
0.012634502	-0.3320962	true
0.019705568	-0.33916727	true
0.026776634	-0.34623834	true
0.0338477	-0.35330942	true
0.033847697	-0.3633094	true
0.040918764	-0.3703805	true
0.04798983	-0.37745154	true
0.04798983	-0.38745156	true
0.047989827	-0.39745155	true
0.055060893	-0.40452263	true
0.06213196	-0.41159368	true
0.06920303	-0.41866475	true
0.07627409	-0.42573583	true
0.08334516	-0.43280688	true
0.09334516	-0.43280688	true
0.10041623	-0.42573583	true
0.1074873	-0.41866475	true
0.11455836	-0.4115937	true
0.12455837	-0.4115937	true
0.13455836	-0.4115937	true
0.14455837	-0.4115937	true
0.15455836	-0.4115937	true
0.16455837	-0.4115937	true
0.17455836	-0.4115937	true
0.18455836	-0.4115937	true
0.19455837	-0.4115937	true
0.20455836	-0.4115937	true
0.21162944	-0.40452266	true
0.22162943	-0.40452266	true
0.23162943	-0.40452266	true
0.24162944	-0.40452266	true
0.25162944	-0.40452266	true
0.2587005	-0.39745158	true
0.26577157	-0.39038053	true
0.27284265	-0.38330945	true
0.2799137	-0.37623838	true
0.28698477	-0.36916733	true
0.29405585	-0.36209625	true
0.3011269	-0.35502517	true
0.30819798	-0.34795412	true
0.31526905	-0.34088305	true
0.31526905	-0.33088306	true
0.31526905	-0.32088307	true
0.30819798	-0.313812	true
0.30112693	-0.3067409	true
0.2911269	-0.3067409	true
0.28112692	-0.3067409	true
0.27112693	-0.3067409	true
0.2611269	-0.3067409	true
0.25112692	-0.3067409	true
0.24405585	-0.313812	true
0.24405585	-0.32381198	true
0.24405585	-0.33381197	true
0.24405585	-0.343812	true
0.24405585	-0.35381198	true
0.24405585	-0.36381197	true
0.23698477	-0.37088305	true
0.22991371	-0.37795413	true
0.22991371	-0.38795412	true
0.22991371	-0.3979541	true
0.22284265	-0.40502518	true
0.21577157	-0.41209623	true
0.20870051	-0.4191673	true
0.20162944	-0.4262384	true
0.19455837	-0.43330944	true
0.18455838	-0.43330944	true
0.17455837	-0.43330944	true
0.16455837	-0.43330944	true
0.15455838	-0.43330944	true
0.1474873	-0.4262384	true
0.14041623	-0.4191673	true
0.14041623	-0.40916732	true
0.14748731	-0.40209624	true
0.14748731	-0.39209625	true
0.14748731	-0.38209623	true
0.14748731	-0.37209624	true
0.14748731	-0.36209625	true
0.14748731	-0.35209623	true
0.14748731	-0.34209624	true
0.14748731	-0.33209625	true
0.14041625	-0.32502517	true
