x	y	random
0.059497472	-0.466066	true
0.06949747	-0.466066	true
0.07949747	-0.466066	true
0.08949747	-0.466066	true
0.099497475	-0.466066	true
0.10949747	-0.466066	true
0.11949747	-0.466066	true
0.12949747	-0.466066	true
0.13949747	-0.466066	true
0.14656854	-0.45899493	true
0.1536396	-0.45192385	true
0.16071068	-0.4448528	true
0.17071067	-0.4448528	true
0.18071067	-0.4448528	true
0.18778174	-0.43778172	true
0.19485281	-0.43071064	true
0.2048528	-0.43071064	true
0.21192388	-0.4236396	true
0.21899495	-0.41656852	true
0.22606601	-0.40949744	true
0.23606601	-0.40949744	true
0.246066	-0.40949744	true
0.23899494	-0.41656852	true
0.23192388	-0.42363957	true
0.2248528	-0.43071064	true
0.21485281	-0.43071064	true
0.20778173	-0.42363957	true
0.20071067	-0.41656852	true
0.1936396	-0.40949744	true
0.18656854	-0.40242636	true
0.18656854	-0.39242637	true
0.18656854	-0.38242638	true
0.18656854	-0.37242636	true
0.17949748	-0.3653553	true
0.1724264	-0.35828424	true
0.1724264	-0.34828424	true
0.17242642	-0.33828422	true
0.17949748	-0.33121318	true
0.18949749	-0.33121318	true
0.19949748	-0.33121318	true
0.20949748	-0.33121318	true
0.21656854	-0.3241421	true
0.22363962	-0.31707105	true
0.23071069	-0.30999997	true
0.23778175	-0.3029289	true
0.24485283	-0.29585785	true
0.2519239	-0.28878677	true
0.26192388	-0.28878677	true
0.2719239	-0.28878677	true
0.27899495	-0.28171572	true
0.28606603	-0.27464464	true
0.28606603	-0.26464465	true
0.28606603	-0.25464463	true
0.28606603	-0.24464464	true
0.28606603	-0.23464465	true
0.28606603	-0.22464465	true
0.27899498	-0.21757358	true
0.2719239	-0.2105025	true
0.2619239	-0.2105025	true
0.2519239	-0.2105025	true
0.24485284	-0.20343144	true
0.23778176	-0.19636038	true
0.2307107	-0.1892893	true
0.22363964	-0.18221824	true
0.22363964	-0.17221823	true
0.22363964	-0.16221824	true
0.21656857	-0.15514717	true
0.21656857	-0.14514717	true
0.20949751	-0.1380761	true
0.20949751	-0.1280761	true
0.21656857	-0.121005036	true
0.22656858	-0.121005036	true
0.23656857	-0.121005036	true
0.24656858	-0.121005036	true
0.25363964	-0.1280761	true
0.26363963	-0.1280761	true
0.27363965	-0.1280761	true
0.2807107	-0.13514718	true
0.28778177	-0.14221825	true
0.29485285	-0.14928932	true
0.3019239	-0.15636039	true
0.30899498	-0.16343145	true
0.30899498	-0.17343146	true
0.3019239	-0.18050252	true
0.2919239	-0.18050252	true
0.2819239	-0.18050252	true
0.2719239	-0.18050252	true
0.26485282	-0.17343144	true
0.25778177	-0.16636038	true
0.2507107	-0.1592893	true
0.24363963	-0.15221824	true
0.23363964	-0.15221824	true
0.22656856	-0.14514716	true
0.22656858	-0.13514717	true
0.22656858	-0.12514716	true
0.22656858	-0.115147166	true
0.22656858	-0.10514716	true
0.23363966	-0.0980761	true
0.24071072	-0.091005035	true
0.25071073	-0.091005035	true
0.2577818	-0.08393397	true
0.26485285	-0.09100504	true
0.27192393	-0.09807611	true
0.27899498	-0.10514718	true
0.28606606	-0.11221825	true
0.29313713	-0.11928932	true
0.30020818	-0.12636039	true
0.31020817	-0.1263604	true
0.3202082	-0.1263604	true
0.32727924	-0.13343146	true
0.33435032	-0.14050254	true
0.3443503	-0.14050254	true
0.3543503	-0.14050254	true
0.36142138	-0.14757362	true
0.36849245	-0.15464468	true
0.3755635	-0.16171576	true
0.38263458	-0.16878682	true
0.38970563	-0.1758579	true
0.3967767	-0.18292896	true
0.4067767	-0.18292898	true
0.41677672	-0.18292898	true
0.42384776	-0.17585792	true
0.43091884	-0.16878684	true
0.43091884	-0.17878684	true
0.43091884	-0.18878685	true
0.43091884	-0.19878684	true
0.4309188	-0.20878685	true
0.42384776	-0.21585791	true
0.4167767	-0.22292897	true
0.4167767	-0.23292898	true
0.42384776	-0.22585791	true
0.4309188	-0.21878685	true
0.4309188	-0.20878685	true
0.4379899	-0.20171578	true
0.4309188	-0.20878685	true
0.42384776	-0.21585791	true
0.41384774	-0.21585791	true
0.40384775	-0.2158579	true
0.39384776	-0.2158579	true
0.3867767	-0.22292896	true
0.3797056	-0.23000002	true
0.37263453	-0.23707108	true
0.36556348	-0.24414216	true
0.36556348	-0.25414217	true
0.36556345	-0.26414216	true
0.37556347	-0.26414216	true
0.37556347	-0.27414215	true
0.3684924	-0.28121322	true
0.3584924	-0.28121322	true
0.35142133	-0.28828427	true
0.34435025	-0.29535535	true
0.33727917	-0.3024264	true
0.32727918	-0.3024264	true
0.3172792	-0.3024264	true
0.3102081	-0.29535532	true
0.30313706	-0.28828427	true
0.296066	-0.2812132	true
0.2889949	-0.27414212	true
0.28192386	-0.26707104	true
0.27485278	-0.26	true
0.26778173	-0.2529289	true
0.26071066	-0.24585783	true
0.2536396	-0.23878676	true
0.24656853	-0.2317157	true
0.23949747	-0.22464462	true
0.2324264	-0.21757355	true
0.22535534	-0.21050248	true
0.22535534	-0.20050249	true
0.21828428	-0.1934314	true
0.21121322	-0.18636034	true
0.20414215	-0.17928927	true
0.19414215	-0.17928927	true
0.18414216	-0.17928927	true
0.1770711	-0.17221819	true
0.17000002	-0.16514711	true
0.16292895	-0.15807605	true
0.16292897	-0.14807604	true
0.16292897	-0.13807605	true
0.17000005	-0.13100499	true
0.17000005	-0.121004984	true
0.17707111	-0.11393392	true
0.17707112	-0.103933915	true
0.17707112	-0.09393392	true
0.17000006	-0.08686285	true
0.16000006	-0.08686285	false
