x	y	random
0.09727925	0.39455843	false
0.08727925	0.39455843	false
0.09435032	0.40162948	false
0.084350325	0.40162948	false
0.091421396	0.40870056	false
0.09142139	0.39870057	false
0.091421396	0.40870056	false
0.09849246	0.40162948	false
0.091421396	0.40870056	false
0.10142139	0.40870056	false
0.09435032	0.40162948	false
0.10142139	0.40870056	false
0.101421386	0.39870054	false
0.1014214	0.40870056	false
0.10849246	0.40162948	false
0.101421386	0.3945584	false
0.108492464	0.40162948	false
0.10849245	0.3916295	false
0.108492464	0.40162948	false
0.11556352	0.3945584	false
0.115563534	0.4045584	false
0.11556354	0.4145584	false
0.11556356	0.4245584	false
0.115563564	0.4345584	false
0.105563566	0.43455842	false
0.10556357	0.4445584	false
0.095563576	0.4445584	false
0.10263465	0.4516295	false
0.09263465	0.4516295	false
0.08263465	0.4516295	false
0.07263465	0.45162952	false
0.07970573	0.45870057	false
0.086776786	0.4516295	false
0.08677678	0.4416295	false
0.08677676	0.4316295	false
0.079705685	0.42455843	false
0.07970568	0.41455844	false
0.07970566	0.40455845	false
0.079705656	0.39455843	false
0.07970564	0.38455844	false
