x	y	random
-0.2943503	-0.1707969	true
-0.2943503	-0.1607969	true
-0.28727922	-0.15372583	true
-0.28020817	-0.14665477	true
-0.2731371	-0.13958369	true
-0.266066	-0.13251263	true
-0.25899497	-0.12544157	true
-0.2519239	-0.118370496	true
-0.24485283	-0.111299425	true
-0.24485283	-0.10129943	true
-0.24485283	-0.09129942	true
-0.24485283	-0.081299424	true
-0.24485283	-0.071299426	true
-0.2519239	-0.064228356	true
-0.26192388	-0.064228356	true
-0.2719239	-0.06422836	true
-0.27899495	-0.071299426	true
-0.28606603	-0.0783705	true
-0.29606602	-0.0783705	true
-0.30606604	-0.0783705	true
-0.31313708	-0.07129943	true
-0.32020816	-0.06422836	true
-0.32727924	-0.057157297	true
-0.3343503	-0.05008623	true
-0.3343503	-0.040086232	true
-0.3343503	-0.03008623	true
-0.3343503	-0.02008623	true
-0.3343503	-0.010086231	true
-0.32727924	-0.0030151631	true
-0.32020816	0.0040559047	true
-0.31313708	0.011126973	true
-0.3031371	0.011126973	true
-0.2931371	0.011126973	true
-0.28313708	0.011126973	true
-0.2731371	0.011126973	true
-0.2631371	0.011126973	true
-0.25313708	0.011126973	true
-0.24313709	0.011126973	true
-0.2331371	0.011126973	true
-0.2231371	0.011126973	true
-0.21313709	0.011126973	true
-0.2031371	0.011126973	true
-0.19606604	0.0040559047	true
-0.18899496	-0.0030151631	true
-0.18899496	-0.013015163	true
-0.18899496	-0.023015162	true
-0.18899496	-0.03301516	true
-0.18899496	-0.043015163	true
-0.18899496	-0.05301516	true
-0.19606604	-0.060086228	true
-0.2031371	-0.0671573	true
-0.2131371	-0.0671573	true
-0.2231371	-0.0671573	true
