x	y	random
-0.1687868	-0.23050249	true
-0.1687868	-0.2205025	true
-0.16171573	-0.21343142	true
-0.15464465	-0.20636036	true
-0.14757359	-0.19928929	true
-0.14050253	-0.19221821	true
-0.13343145	-0.18514715	true
-0.12636039	-0.17807609	true
-0.11928932	-0.17100503	true
-0.11221825	-0.16393395	true
-0.10514718	-0.15686288	true
-0.09807612	-0.14979182	true
-0.09100505	-0.14272074	true
-0.08100505	-0.14272074	true
-0.071005054	-0.14272074	true
-0.061005052	-0.14272074	true
-0.05100505	-0.14272074	true
-0.041005053	-0.14272074	true
-0.033933986	-0.13564968	true
-0.026862917	-0.12857862	true
-0.016862918	-0.12857862	true
-0.00979185	-0.13564968	true
-0.0027207823	-0.14272074	true
0.004350285	-0.14979182	true
0.011421353	-0.15686288	true
0.01849242	-0.16393395	true
0.028492419	-0.16393395	true
0.035563488	-0.15686288	true
0.035563488	-0.14686288	true
0.042634554	-0.13979182	true
0.04970562	-0.13272075	true
0.05677669	-0.12564968	true
0.056776688	-0.11564968	true
0.06384776	-0.108578615	true
0.07091882	-0.101507545	true
0.07091882	-0.09150755	true
0.07091882	-0.08150754	true
0.07798989	-0.07443648	true
0.08506096	-0.06736541	true
0.092132024	-0.06029434	true
0.099203095	-0.053223275	true
0.10627416	-0.046152204	true
0.10627416	-0.036152206	true
0.099203095	-0.029081138	true
0.099203095	-0.019081138	true
0.099203095	-0.009081139	true
0.10627416	-0.0020100712	true
0.11334523	0.005060997	true
0.11334523	0.015060997	true
0.11334523	0.025060996	true
0.11334523	0.035060994	true
0.10627416	0.042132065	true
0.09920309	0.04920313	true
0.09213202	0.056274198	true
0.085060954	0.06334527	true
0.085060954	0.07334527	true
0.09213202	0.08041633	true
0.09920309	0.0874874	true
0.10627416	0.09455847	true
0.11334522	0.10162953	true
0.12041629	0.1087006	true
0.12748736	0.11577167	true
0.12748736	0.12577167	true
0.12748736	0.13577168	true
0.13455842	0.14284274	true
0.14455843	0.14284274	true
0.15455842	0.14284274	true
0.14748736	0.1499138	false
0.14748736	0.15991381	false
0.14748736	0.1699138	false
0.15455842	0.17698488	false
0.15455842	0.18698487	false
0.14748736	0.19405594	true
0.1404163	0.20112701	true
0.1404163	0.21112701	false
0.13041629	0.21112701	false
0.13041629	0.221127	false
0.12334522	0.22819808	false
0.116274156	0.23526914	false
0.109203085	0.2423402	false
0.102132015	0.24941128	false
0.09506095	0.25648233	false
0.08798988	0.2635534	false
0.08091882	0.2706245	false
0.07384775	0.27769554	false
0.083847746	0.27769554	false
0.083847746	0.26769555	false
0.083847746	0.27769554	false
0.09091882	0.2706245	false
0.083847746	0.27769554	false
0.09384775	0.27769554	false
0.10384775	0.27769554	true
0.11384775	0.27769554	true
0.12091881	0.27062446	true
0.12091881	0.26062447	true
0.12091881	0.25062448	true
0.1209188	0.24062447	true
0.12091881	0.25062448	false
0.11384775	0.25769556	true
0.10677668	0.2647666	true
0.09677668	0.2647666	true
0.089705616	0.27183768	false
0.082634546	0.27890876	false
0.09263455	0.27890876	false
0.10263455	0.27890876	true
0.11263455	0.27890876	true
0.122634545	0.27890873	true
0.13263455	0.27890873	true
0.13970561	0.27183768	true
0.14677668	0.2647666	true
0.15677668	0.2647666	true
0.16384774	0.25769553	true
0.1709188	0.25062445	true
0.17798987	0.24355339	true
0.18506093	0.2364823	true
0.192132	0.22941124	true
0.19920307	0.22234017	true
0.20627414	0.2152691	true
0.21627413	0.2152691	true
0.22627413	0.2152691	true
0.23627414	0.21526909	true
0.24627413	0.21526909	true
0.25627413	0.21526909	true
0.26627412	0.21526909	true
0.2733452	0.22234015	true
0.28041628	0.22941121	true
0.28748733	0.23648228	true
0.2945584	0.24355334	true
0.3045584	0.24355334	true
0.31162947	0.25062442	true
0.31870055	0.25769547	true
0.32577163	0.26476654	true
0.33284268	0.2718376	true
0.33991376	0.27890867	true
0.34698483	0.28597975	true
0.3540559	0.2930508	true
0.3640559	0.2930508	true
0.35698482	0.30012187	true
0.3640559	0.2930508	true
0.37112695	0.28597972	true
0.37819803	0.27890864	true
0.3852691	0.2718376	true
0.39234015	0.2647665	true
0.39941123	0.25769544	true
0.40648228	0.25062436	true
0.41355336	0.2435533	true
0.42062443	0.23648223	true
0.42769548	0.22941115	true
0.42769548	0.21941116	true
0.43476656	0.21234009	true
0.43476653	0.2023401	true
0.43476653	0.19234009	true
0.42769545	0.18526903	true
0.4206244	0.17819797	true
0.41355333	0.1711269	true
0.41355333	0.1611269	true
0.41355333	0.15112689	true
0.42062438	0.14405583	true
0.42769545	0.13698477	true
0.43769544	0.13698475	true
0.44476652	0.12991369	true
0.45183757	0.12284262	true
0.45183757	0.13284262	true
0.4518376	0.14284262	true
0.4518376	0.15284261	true
0.4518376	0.16284262	true
0.4518376	0.1728426	true
0.44476652	0.17991368	true
0.43769547	0.18698475	true
0.4306244	0.19405583	true
0.42355332	0.20112689	true
0.41355333	0.20112689	true
0.40355334	0.2011269	true
0.39355335	0.2011269	true
0.38355333	0.2011269	true
0.37355334	0.2011269	true
0.36648226	0.20819798	true
0.3594112	0.21526904	true
0.3594112	0.22526905	true
0.3594112	0.23526904	true
0.35234013	0.24234012	true
0.34526908	0.24941118	true
0.338198	0.25648224	true
0.33112696	0.26355332	true
0.32405588	0.2706244	true
0.32405588	0.2806244	true
0.32405588	0.29062438	true
0.32405588	0.3006244	true
0.32405588	0.3106244	true
0.31698483	0.31769547	true
0.30991375	0.32476652	true
0.3028427	0.3318376	true
0.29577163	0.33890867	true
0.28870055	0.34597975	true
0.2816295	0.3530508	true
0.27162948	0.3530508	true
0.2616295	0.35305083	true
0.2516295	0.35305083	true
0.2416295	0.35305083	true
0.23162949	0.35305083	true
0.22455843	0.3601219	true
0.21748737	0.36719295	true
0.2104163	0.37426403	true
0.2204163	0.37426403	false
0.22748737	0.36719295	true
0.23455843	0.36012188	true
0.23455843	0.3501219	true
0.23455842	0.3401219	true
0.23455842	0.33012187	true
0.22748736	0.32305083	true
0.22041628	0.31597975	true
0.21334521	0.3089087	true
0.20627414	0.30183762	true
0.20627414	0.29183763	true
0.20627414	0.28183764	true
0.2133452	0.27476656	true
0.2133452	0.26476654	true
0.20627412	0.2576955	true
0.19627413	0.2576955	true
0.18627413	0.2576955	true
0.17920306	0.26476657	true
0.172132	0.27183765	true
0.16506094	0.2789087	true
0.15798987	0.28597978	true
0.15798987	0.29597977	true
0.15798987	0.3059798	true
0.15798987	0.31597978	true
0.15798989	0.32597977	true
0.15798989	0.3359798	true
0.15798989	0.34597978	true
0.1579899	0.35597977	true
0.1479899	0.35597977	false
0.1379899	0.3559798	false
0.1279899	0.3559798	false
0.12091883	0.36305085	false
0.13091883	0.36305085	false
0.12091883	0.36305088	false
0.1279899	0.37012193	false
0.117989905	0.37012193	false
0.10798991	0.37012193	true
0.10091884	0.377193	true
0.093847774	0.38426408	true
0.100918844	0.39133513	false
0.107989915	0.38426408	false
0.11506098	0.377193	false
0.11506097	0.367193	false
0.11506096	0.357193	true
0.115060955	0.347193	false
0.11506095	0.337193	true
0.10798988	0.33012193	false
0.10091881	0.3230509	false
0.09384774	0.3159798	false
0.08677666	0.30890876	false
0.07970559	0.30183768	false
0.07970558	0.2918377	false
0.07970557	0.28183767	false
0.07970557	0.27183768	false
0.079705566	0.2618377	false
0.07970556	0.2518377	false
0.07970555	0.24183768	false
0.086776614	0.23476662	true
0.09677661	0.2347666	true
0.10677662	0.2347666	true
0.11384768	0.22769552	true
0.12091874	0.22062446	true
0.11384768	0.22769552	false
0.10677662	0.2347666	true
0.099705555	0.24183768	true
0.08970556	0.24183768	true
0.08263449	0.24890876	true
0.07556343	0.25597984	true
0.08556343	0.25597984	false
0.08556342	0.24597982	false
0.092634484	0.23890875	true
0.09970555	0.23183767	true
0.109705545	0.23183767	true
0.11970554	0.23183766	true
0.11263448	0.23890874	false
0.10556342	0.2459798	false
0.098492354	0.2530509	false
0.09142129	0.26012194	false
0.08435023	0.26719302	false
0.077279165	0.2742641	false
0.08727917	0.2742641	false
0.08020811	0.28133518	false
0.090208106	0.28133515	false
0.1002081	0.28133515	true
0.1102081	0.28133515	true
0.117279164	0.27426407	true
0.12727916	0.27426407	true
0.13727917	0.27426407	true
0.14435023	0.267193	true
0.1514213	0.2601219	true
0.15849236	0.25305083	true
0.16556342	0.24597977	true
0.17263448	0.2389087	true
0.18263447	0.23890868	true
0.19263448	0.23890868	true
0.20263448	0.23890868	true
0.21263447	0.23890866	true
0.22263448	0.23890866	true
0.23263448	0.23890865	true
0.24263448	0.23890865	true
0.25263447	0.23890863	true
0.2626345	0.23890863	true
0.26970556	0.2459797	true
0.2767766	0.25305074	true
0.2838477	0.26012182	true
0.29091877	0.26719287	true
0.29798985	0.27426395	true
0.30506092	0.281335	true
0.31213197	0.28840607	true
0.31920305	0.29547712	true
0.32627413	0.3025482	true
0.3333452	0.30961925	true
0.3433452	0.30961925	true
0.35041627	0.30254817	true
0.35748732	0.29547712	true
0.35748732	0.2854771	true
0.35748732	0.2754771	true
0.36455837	0.26840603	true
0.37455836	0.26840603	true
0.3745584	0.27840602	true
0.3745584	0.288406	true
0.3674873	0.2954771	true
0.36041626	0.30254817	true
0.3533452	0.30961925	true
0.34627414	0.31669033	true
0.33920306	0.32376137	true
0.332132	0.33083245	true
0.33920306	0.32376137	true
0.34627414	0.31669033	true
0.3533452	0.30961925	true
0.36041626	0.30254817	true
0.3674873	0.2954771	true
0.3745584	0.288406	true
0.3745584	0.27840602	true
0.37455836	0.26840603	true
0.36748728	0.26133496	true
0.36748728	0.25133497	true
0.3604162	0.2442639	true
0.35334516	0.23719284	true
0.34627408	0.23012178	true
0.33627406	0.23012178	true
0.32627407	0.23012179	true
0.31627408	0.23012179	true
0.309203	0.22305074	true
0.309203	0.21305074	true
0.31627405	0.20597966	true
0.32334512	0.1989086	true
0.33041617	0.19183752	true
0.33748725	0.18476644	true
0.3445583	0.17769538	true
0.3445583	0.16769537	true
0.3445583	0.15769537	true
0.34455827	0.14769538	true
0.34455827	0.13769537	true
0.34455827	0.12769538	true
0.34455827	0.11769538	true
0.34455824	0.10769538	true
0.34455824	0.09769537	true
0.34455824	0.087695375	true
0.33748716	0.08062431	true
0.33041608	0.07355325	true
0.323345	0.06648219	true
0.31334502	0.066482194	true
0.30334502	0.0664822	true
0.293345	0.06648221	true
0.283345	0.066482216	true
0.27627397	0.073553294	true
0.2692029	0.080624364	true
0.26213184	0.08769544	true
0.25213182	0.08769545	true
0.24506076	0.08062439	true
0.2379897	0.073553324	true
0.22798969	0.07355333	true
0.21798968	0.07355334	true
0.2079897	0.073553346	true
0.19798969	0.07355335	true
0.18798968	0.07355336	true
0.18091862	0.0664823	true
0.17384754	0.059411235	true
0.16677646	0.052340176	true
0.1597054	0.045269113	true
0.15263432	0.03819805	true
0.14556324	0.031126987	true
0.13849218	0.024055926	true
0.1314211	0.016984863	true
0.12435003	0.009913801	true
0.117278956	0.0028427385	true
0.11727895	-0.007157261	true
0.11020788	-0.0142283235	true
0.11020787	-0.024228323	true
0.11020786	-0.034228325	true
0.110207856	-0.044228323	true
0.11020785	-0.054228324	true
0.11020784	-0.064228326	true
0.11020783	-0.074228324	true
0.110207826	-0.08422832	true
0.11727889	-0.09129939	true
0.12434995	-0.09837047	true
0.13142101	-0.10544154	true
0.14142102	-0.10544155	true
0.15142101	-0.105441555	true
0.16142102	-0.10544156	true
0.171421	-0.10544157	true
0.17849208	-0.09837051	true
0.18556316	-0.091299444	true
0.19263422	-0.08422838	true
0.20263423	-0.08422839	true
0.2097053	-0.09129946	true
0.20970528	-0.10129946	true
0.20970528	-0.111299455	true
0.20970526	-0.12129946	true
0.20970526	-0.13129945	true
0.20263419	-0.13837051	true
0.19556312	-0.14544158	true
0.18849204	-0.15251264	true
0.17849204	-0.15251264	true
0.17142098	-0.14544156	true
0.16434991	-0.13837048	true
0.15727887	-0.13129942	true
0.15727887	-0.121299416	true
0.15727888	-0.11129942	true
0.16434994	-0.104228355	true
0.17142102	-0.09715729	true
0.1784921	-0.09008623	true
0.18849209	-0.090086244	true
0.1984921	-0.09008625	true
0.2084921	-0.09008626	true
0.21556316	-0.083015196	true
0.22263424	-0.07594413	true
0.22970532	-0.06887307	true
0.2367764	-0.06180201	true
0.2367764	-0.051802013	true
0.23677641	-0.04180201	true
0.23677641	-0.031802014	true
0.23677643	-0.021802012	true
0.23677643	-0.011802013	true
0.2438475	-0.004730951	true
0.24384752	0.0052690487	true
0.23677646	0.012340122	true
0.2297054	0.019411195	true
0.22263433	0.02648227	true
0.21556327	0.033553343	true
0.2084922	0.040624414	true
0.20142114	0.047695488	true
0.19435008	0.05476656	true
0.18727902	0.061837636	true
0.18727903	0.071837634	true
0.18727903	0.08183763	true
0.18727905	0.09183764	true
0.18727905	0.101837635	true
0.17727906	0.10183764	false
0.16727905	0.10183765	false
0.16727906	0.11183765	false
0.16727906	0.12183765	false
0.16727908	0.13183765	false
0.16727908	0.14183766	false
0.16020802	0.14890872	false
0.15313695	0.1559798	false
0.15313697	0.1659798	false
0.16020805	0.17305085	false
0.16020805	0.18305086	false
0.16020806	0.19305086	false
0.16020806	0.20305085	false
0.16020808	0.21305086	false
0.15020807	0.21305086	false
0.14020808	0.21305087	true
0.13020808	0.21305089	false
0.13020808	0.22305088	false
0.12313702	0.23012196	false
0.11606596	0.23719303	false
0.108994894	0.2442641	false
0.10192383	0.25133517	false
0.094852775	0.25840625	false
0.08778171	0.26547733	false
0.08071065	0.2725484	false
0.09071065	0.27254838	false
0.083639584	0.27961946	false
0.09363958	0.27961946	false
0.10363959	0.27961946	true
0.113639586	0.27961943	true
0.12363958	0.27961943	true
0.13363959	0.27961943	true
0.14071065	0.28669047	true
0.14778173	0.29376155	true
0.15485281	0.3008326	true
0.15485281	0.3108326	true
0.15485282	0.3208326	true
0.1619239	0.32790366	true
0.16899496	0.33497474	true
0.17606604	0.34204578	true
0.18313712	0.34911686	true
0.17313711	0.34911686	false
0.16313711	0.34911686	false
0.15313712	0.34911686	false
0.14313711	0.3491169	false
0.1331371	0.3491169	false
0.12606606	0.35618797	false
0.13606605	0.35618797	false
0.12606606	0.35618797	false
0.13313712	0.36325902	false
0.123137124	0.36325905	false
0.1302082	0.3703301	false
0.120208204	0.3703301	false
0.12727928	0.37740117	false
0.12727927	0.36740115	false
0.12727928	0.37740117	false
0.13435033	0.3703301	false
0.12727928	0.37740117	false
0.13727927	0.37740114	false
0.12727928	0.37740117	false
0.13435034	0.38447222	false
0.14435035	0.38447222	true
0.13435034	0.38447222	false
0.124350354	0.38447225	true
0.13142143	0.3915433	false
0.13849251	0.39861435	true
0.14556359	0.40568542	true
0.15263467	0.41275647	true
0.15970574	0.41982752	true
0.15970573	0.40982753	false
0.15970571	0.39982754	true
0.15263464	0.39275646	false
0.14556356	0.3856854	false
0.13849248	0.37861437	false
0.14556356	0.3856854	false
0.14556354	0.37568542	false
0.14556356	0.3856854	false
0.15263462	0.37861434	false
0.15970567	0.37154326	true
0.16677673	0.36447218	true
0.17677672	0.36447218	true
0.16677673	0.36447218	false
0.15970565	0.35740113	true
0.16677673	0.36447218	false
0.17384781	0.37154323	true
0.18091889	0.3786143	true
0.18798997	0.38568535	true
0.19506104	0.3927564	true
0.19506106	0.4027564	true
0.18799001	0.40982747	true
0.18091895	0.41689858	true
0.1738479	0.42396966	true
0.18384789	0.42396963	false
0.19091895	0.41689855	true
0.20091894	0.41689852	true
0.1938479	0.4239696	true
0.18677683	0.43104067	true
0.17970578	0.43811178	true
0.18970577	0.43811175	false
0.19970578	0.43811172	true
0.20677684	0.43104064	true
0.21384789	0.42396957	true
0.2238479	0.42396957	true
0.23091894	0.4168985	true
0.23799	0.4098274	true
0.23798999	0.39982742	true
0.23091891	0.39275634	true
0.22384784	0.3856853	true
0.21677676	0.37861425	true
0.21677673	0.36861423	true
0.20970565	0.36154318	false
0.20263457	0.35447213	false
0.20970565	0.36154318	false
0.20970564	0.3515432	false
0.20970562	0.34154317	true
0.2097056	0.33154318	true
0.21677665	0.3244721	true
0.22384772	0.31740102	true
0.23384772	0.317401	true
0.2409188	0.32447207	true
0.24798988	0.33154312	true
0.2479899	0.3415431	true
0.24091883	0.3486142	true
0.23091884	0.34861422	true
0.22091883	0.34861422	true
0.21384776	0.34154317	true
0.20677668	0.33447212	true
0.1997056	0.32740107	true
0.19970559	0.31740105	true
0.19263451	0.31033	true
0.1826345	0.31033	true
0.17263451	0.31033003	true
0.16556343	0.303259	true
0.16556342	0.29325897	true
0.16556339	0.28325897	true
0.15849231	0.27618793	true
0.15142123	0.26911685	true
0.14435016	0.2620458	true
0.13727908	0.25497475	true
0.13727906	0.24497475	true
0.13727905	0.23497476	true
0.13727903	0.22497475	true
0.13727905	0.23497476	false
0.13727906	0.24497475	true
0.13727908	0.25497475	true
0.13727911	0.26497474	true
0.13727912	0.27497476	true
0.13727914	0.28497475	true
0.13020808	0.29204583	true
0.12313702	0.2991169	true
0.123137034	0.3091169	true
0.12313706	0.31911692	true
0.12313707	0.3291169	true
0.12313709	0.3391169	true
0.13020813	0.33204582	false
0.13020812	0.32204583	true
0.12313705	0.31497478	true
0.116065964	0.3079037	true
0.10899489	0.30083266	true
0.10192381	0.2937616	true
0.09485273	0.28669056	true
0.084852725	0.28669056	true
0.07485273	0.2866906	true
0.081923805	0.29376164	false
0.08192379	0.28376165	false
0.081923775	0.27376163	false
0.08192376	0.26376164	false
0.08192374	0.25376165	false
0.08192372	0.24376164	false
0.08192371	0.23376164	true
0.088994764	0.22669056	true
0.09606582	0.21961948	true
0.088994764	0.22669056	false
0.08192371	0.23376164	true
0.07485265	0.24083272	true
0.0677816	0.2479038	true
0.077781595	0.24790378	false
0.07071052	0.24083273	false
0.06363944	0.23376167	false
0.07071052	0.24083273	false
0.070710495	0.23083273	false
0.06363942	0.22376168	false
0.056568336	0.21669061	false
0.049497254	0.20961957	false
0.042426173	0.2025485	false
