x	y	random
0.12100507	-0.13201001	true
0.12807614	-0.13908108	true
0.12807614	-0.14908108	true
0.12807614	-0.15908109	true
0.12807614	-0.16908108	true
0.12807614	-0.17908108	true
0.12807614	-0.18908109	true
0.12807612	-0.19908108	true
0.12807612	-0.20908108	true
0.12807612	-0.21908107	true
0.13514718	-0.22615215	true
0.14221826	-0.23322321	true
0.14928932	-0.2402943	true
0.15636039	-0.24736536	true
0.16343145	-0.25443643	true
0.16343145	-0.26443642	true
0.16343145	-0.2744364	true
0.17050253	-0.2815075	true
0.18050252	-0.2815075	true
0.19050252	-0.2815075	true
0.20050251	-0.2815075	true
0.21050252	-0.2815075	true
0.22050253	-0.2815075	true
0.22757359	-0.28857857	true
0.23464465	-0.29564965	true
0.24171571	-0.3027207	true
0.24878679	-0.30979177	true
0.24878679	-0.31979176	true
0.25585786	-0.32686284	true
0.26585785	-0.32686284	true
0.27585787	-0.32686284	true
0.28585786	-0.32686284	true
0.29585785	-0.32686284	true
0.30585784	-0.32686284	true
0.31585786	-0.32686284	true
0.32585785	-0.32686284	true
0.33292893	-0.3197918	true
0.33999997	-0.31272072	true
0.33999997	-0.30272073	true
0.33999997	-0.2927207	true
0.34707105	-0.28564966	true
0.35707104	-0.28564966	true
0.35707104	-0.29564965	true
0.35707104	-0.30564964	true
0.35	-0.31272072	true
0.34292892	-0.3197918	true
0.33585784	-0.32686284	true
0.3287868	-0.33393392	true
0.3217157	-0.34100497	true
0.31464463	-0.34807605	true
0.30757356	-0.35514712	true
0.3005025	-0.36221817	true
0.29343143	-0.36928925	true
0.28636035	-0.37636033	true
0.27636036	-0.3763603	true
0.26928928	-0.38343138	true
0.26221824	-0.39050245	true
0.25514716	-0.3975735	true
0.24807608	-0.40464458	true
0.24100502	-0.41171566	true
0.23100501	-0.41171563	true
0.22100502	-0.41171563	true
0.21100502	-0.41171563	true
0.20393395	-0.4187867	true
0.19686288	-0.42585778	true
0.18979181	-0.43292883	true
0.18272075	-0.4399999	true
0.17564967	-0.44707096	true
0.16564968	-0.44707096	true
0.1585786	-0.4399999	true
0.15150754	-0.43292883	true
0.14443648	-0.42585775	true
0.13443647	-0.42585775	true
0.12736541	-0.43292883	true
0.12736541	-0.44292882	true
0.12029434	-0.4499999	true
0.13029434	-0.4499999	true
0.14029434	-0.4499999	true
0.13322327	-0.45707095	true
0.12322327	-0.45707095	true
0.11322327	-0.45707095	true
0.10615221	-0.4499999	true
0.09908114	-0.44292882	true
0.09201007	-0.43585774	true
0.08201007	-0.43585774	true
0.074939005	-0.42878667	true
0.06786794	-0.42171562	true
0.06079687	-0.41464454	true
0.05372581	-0.40757346	true
0.043725807	-0.40757346	true
0.03665474	-0.40050238	true
0.029583676	-0.39343134	true
0.02251261	-0.38636026	true
0.015441543	-0.37928918	true
0.008370477	-0.37221813	true
0.001299411	-0.36514705	true
-0.005771655	-0.35807598	true
-0.015771655	-0.35807598	true
-0.025771655	-0.35807598	true
-0.03284272	-0.36514705	true
-0.039913792	-0.3722181	true
-0.046984863	-0.37928918	true
-0.05405593	-0.38636023	true
-0.061127	-0.3934313	true
-0.06819807	-0.40050238	true
-0.07526914	-0.40757343	true
