x	y	random
0.21819815	-0.25819805	true
0.21112709	-0.2652691	true
0.20112708	-0.2652691	true
0.19405602	-0.27234018	true
0.18698496	-0.27941126	true
0.1799139	-0.28648233	true
0.1799139	-0.29648232	true
0.1799139	-0.30648232	true
0.1799139	-0.31648234	true
0.18698497	-0.32355338	true
0.19698498	-0.32355338	true
0.20698497	-0.32355338	true
0.21698497	-0.32355338	true
0.22698496	-0.32355338	true
0.23698497	-0.32355338	true
0.24698497	-0.32355335	true
0.25698498	-0.32355335	true
0.26405603	-0.33062443	true
0.2711271	-0.3376955	true
0.27819818	-0.34476656	true
0.27819818	-0.35476655	true
0.27819818	-0.36476657	true
0.27819818	-0.37476656	true
0.27112713	-0.38183764	true
0.26405606	-0.38890868	true
0.27405605	-0.38890868	true
0.28112713	-0.38183764	true
0.28819817	-0.37476656	true
0.29526925	-0.36769548	true
0.30234033	-0.3606244	true
0.30941138	-0.35355335	true
0.31648245	-0.34648228	true
0.3235535	-0.3394112	true
0.33062458	-0.33234012	true
0.33769563	-0.32526907	true
0.3447667	-0.318198	true
0.35183778	-0.31112692	true
0.35890883	-0.30405584	true
0.3659799	-0.2969848	true
0.37305096	-0.2899137	true
0.38012204	-0.28284264	true
0.38719308	-0.27577156	true
0.39426416	-0.2687005	true
0.40133524	-0.26162943	true
0.4084063	-0.25455835	true
0.41547737	-0.24748729	true
0.41547737	-0.23748729	true
0.41547734	-0.2274873	true
0.4084063	-0.22041622	true
0.4013352	-0.21334516	true
0.39426413	-0.20627409	true
0.38719305	-0.19920303	true
0.380122	-0.19213197	true
0.380122	-0.18213196	true
0.38012198	-0.17213197	true
0.390122	-0.17213197	true
0.400122	-0.17213196	true
0.41012198	-0.17213196	true
