x	y	random
0.009289412	-0.016152225	true
0.019289412	-0.016152233	true
0.029289411	-0.01615224	true
0.036360472	-0.023223313	true
0.043431535	-0.030294385	true
0.0505026	-0.03736546	true
0.05050259	-0.047365457	true
0.057573654	-0.05443653	true
0.06464472	-0.061507605	true
0.074644715	-0.06150761	true
0.08464471	-0.061507616	true
0.09171579	-0.054436553	true
0.09878686	-0.04736549	true
0.10585793	-0.040294427	true
0.11585794	-0.040294435	true
0.12585793	-0.040294442	true
0.13585794	-0.04029445	true
0.14585793	-0.040294457	true
0.15585794	-0.040294465	true
0.16585793	-0.040294472	true
0.172929	-0.03322341	true
0.172929	-0.023223408	true
0.17292902	-0.013223409	true
0.17292902	-0.0032234085	true
0.17292903	0.0067765913	true
0.17292903	0.016776592	true
0.17292905	0.026776591	true
0.17292905	0.03677659	true
0.18000013	0.043847654	true
0.18707119	0.050918717	true
0.19414227	0.05798978	true
0.19414227	0.06798978	true
0.19414228	0.07798978	true
0.18707122	0.08506085	true
0.18000016	0.09213192	true
0.18000016	0.102131926	true
0.18000017	0.11213192	true
0.18707123	0.11920299	true
0.19414231	0.12627405	true
0.20121339	0.13334511	true
0.20121339	0.14334512	true
0.2012134	0.15334511	true
0.20828447	0.16041617	true
0.21535555	0.16748723	true
0.22242661	0.1745583	true
0.21535555	0.18162937	true
0.20828448	0.18870044	true
0.20121342	0.19577152	true
0.19414236	0.2028426	true
0.1870713	0.20991366	true
0.18000023	0.21698473	true
0.17292917	0.2240558	true
0.1658581	0.23112687	true
0.15878704	0.23819795	true
0.15171598	0.24526902	true
0.14464492	0.25234008	true
0.14464493	0.2623401	true
0.14464493	0.2723401	true
0.14464495	0.28234008	true
0.14464495	0.2923401	true
0.14464495	0.3023401	true
0.14464496	0.31234008	true
0.14464496	0.3223401	true
0.1375739	0.32941115	true
0.13050283	0.33648223	true
0.12343178	0.3435533	true
0.13343178	0.3435533	true
0.14343178	0.3435533	true
0.15343177	0.34355327	true
0.16343178	0.34355327	true
0.17343177	0.34355327	true
0.18050283	0.3364822	true
0.1875739	0.32941112	true
0.19464496	0.32234004	true
0.20171602	0.315269	true
0.20171602	0.30526897	true
0.20878708	0.2981979	true
0.21878707	0.2981979	true
0.22585814	0.29112682	true
0.22585814	0.28112683	true
0.22585812	0.27112684	true
0.22585812	0.26112682	true
0.2258581	0.25112683	true
