x	y	random
0.24263443	-0.10109118	true
0.2497055	-0.10816225	true
0.25677657	-0.11523331	true
0.26384765	-0.12230438	true
0.2709187	-0.12937544	true
0.27798977	-0.1364465	true
0.28506085	-0.14351757	true
0.28506085	-0.15351757	true
0.28506085	-0.16351756	true
0.28506088	-0.17351757	true
0.28506088	-0.18351756	true
0.28506088	-0.19351757	true
0.28506088	-0.20351757	true
0.28506088	-0.21351756	true
0.29213196	-0.22058862	true
0.29920304	-0.2276597	true
0.29920304	-0.2376597	true
0.29920304	-0.2476597	true
0.29920304	-0.2576597	true
0.29920304	-0.2676597	true
0.29920307	-0.27765968	true
0.29920307	-0.2876597	true
0.29920307	-0.2976597	true
0.29920307	-0.3076597	true
0.30627415	-0.31473076	true
0.30627415	-0.32473075	true
0.29920307	-0.33180183	true
0.29213202	-0.3388729	true
0.28213203	-0.3388729	true
0.27506095	-0.345944	true
0.26506096	-0.345944	true
0.25798988	-0.35301504	true
0.25798988	-0.36301506	true
0.25798988	-0.37301505	true
0.2579899	-0.38301504	true
0.25091884	-0.3900861	true
0.24384777	-0.3971572	true
0.25384778	-0.3971572	true
0.26091883	-0.3900861	true
0.2679899	-0.38301504	true
0.27506095	-0.37594396	true
0.28213203	-0.3688729	true
0.28213203	-0.3588729	true
0.28920308	-0.35180184	true
0.29627416	-0.34473076	true
0.3033452	-0.3376597	true
0.31041628	-0.3305886	true
0.32041627	-0.3305886	true
0.32748735	-0.32351753	true
0.3345584	-0.31644645	true
0.34162948	-0.3093754	true
0.35162947	-0.30937538	true
0.35870054	-0.30230433	true
0.3657716	-0.29523325	true
0.37284267	-0.28816217	true
0.37991372	-0.2810911	true
0.3869848	-0.27402002	true
0.39405584	-0.26694897	true
0.40112692	-0.2598779	true
0.40819797	-0.2528068	true
0.41526905	-0.24573575	true
0.4223401	-0.23866467	true
0.4223401	-0.22866467	true
0.41526902	-0.2215936	true
0.40819797	-0.21452254	true
0.4011269	-0.20745148	true
0.4011269	-0.19745149	true
0.40112686	-0.18745148	true
0.40112686	-0.17745148	true
0.40112686	-0.16745149	true
0.40819794	-0.16038041	true
0.4081979	-0.15038042	true
0.4081979	-0.14038041	true
0.40112683	-0.13330935	true
0.40112683	-0.12330935	true
0.4081979	-0.11623828	true
0.4181979	-0.11623827	true
0.4281979	-0.116238266	true
0.4381979	-0.11623826	true
0.44526896	-0.12330933	true
0.445269	-0.13330932	true
0.45234004	-0.12623826	true
0.45234004	-0.11623825	true
0.45234004	-0.10623825	true
0.45234004	-0.096238256	true
0.45234	-0.08623826	true
0.45941108	-0.07916719	true
0.46648213	-0.07209611	true
0.46648213	-0.06209611	true
0.46648213	-0.052096114	true
0.46648213	-0.042096112	true
0.46648213	-0.032096114	true
0.45941105	-0.02502505	true
0.45233998	-0.017953986	true
0.45233998	-0.0079539865	true
0.45233998	0.002046013	true
0.45233995	0.012046013	true
0.45233995	0.022046013	true
0.45233995	0.032046013	true
0.45233995	0.04204601	true
0.45233995	0.052046012	true
