x	y	random
-0.30192384	0.09677663	true
-0.30899492	0.10384769	true
-0.316066	0.11091876	true
-0.32313704	0.11798983	true
-0.32313704	0.12798983	true
-0.32313704	0.13798983	true
-0.31606597	0.1450609	true
-0.30899492	0.15213196	true
-0.30192384	0.15920302	true
-0.29192385	0.15920302	true
-0.28192383	0.15920302	true
-0.27192384	0.15920302	true
-0.26192385	0.15920302	true
-0.25192383	0.15920302	true
-0.24192384	0.15920302	true
-0.23192385	0.15920302	true
-0.22192384	0.15920301	true
-0.21192384	0.15920301	true
-0.20192385	0.15920301	true
-0.19192384	0.15920301	true
-0.18192384	0.15920301	true
-0.18192384	0.16920301	false
-0.18192384	0.179203	true
-0.17485277	0.18627407	true
-0.17485277	0.17627408	false
-0.18192384	0.16920301	true
-0.19192384	0.16920301	true
-0.20192385	0.16920301	true
-0.19485277	0.17627408	false
-0.1877817	0.18334514	false
-0.18071063	0.19041622	false
-0.17363957	0.19748728	false
-0.16363956	0.19748728	false
-0.16363958	0.18748727	false
-0.16363958	0.17748727	false
-0.1565685	0.18455835	false
-0.14949743	0.19162941	false
-0.14242636	0.19870047	false
-0.1353553	0.20577154	false
-0.12535529	0.20577154	false
-0.11535529	0.20577154	false
-0.10535529	0.20577154	false
-0.095355295	0.20577152	false
-0.0853553	0.20577152	false
-0.07535529	0.20577152	false
-0.06535529	0.20577152	false
-0.055355296	0.20577152	false
-0.04828423	0.19870044	false
