x	y	random
-0.28920308	-0.32979193	true
-0.2992031	-0.32979193	true
-0.29920307	-0.33979192	true
-0.29920307	-0.34979194	true
-0.29920307	-0.35979193	true
-0.29213202	-0.366863	true
-0.28506094	-0.37393406	true
-0.27798986	-0.38100514	true
-0.2709188	-0.3880762	true
-0.2609188	-0.3880762	true
-0.2509188	-0.3880762	true
-0.2409188	-0.3880762	true
-0.2309188	-0.3880762	true
-0.2209188	-0.3880762	true
-0.2109188	-0.3880762	true
-0.2009188	-0.38807616	true
-0.19384773	-0.39514723	true
-0.18677665	-0.4022183	true
-0.17970559	-0.40928936	true
-0.16970558	-0.40928936	true
-0.16263452	-0.40221828	true
-0.15556346	-0.39514723	true
-0.15556346	-0.3851472	true
-0.15556346	-0.37514722	true
-0.15556347	-0.36514723	true
-0.14849241	-0.35807616	true
-0.14142133	-0.35100508	true
-0.13435027	-0.343934	true
-0.1272792	-0.33686295	true
-0.11727921	-0.33686295	true
-0.10727921	-0.33686292	true
-0.09727921	-0.33686292	true
-0.08727921	-0.33686292	true
-0.080208145	-0.32979184	true
-0.07313708	-0.3227208	true
-0.06606601	-0.31564972	true
-0.05899495	-0.30857864	true
-0.04899495	-0.30857864	true
-0.03899495	-0.30857864	true
-0.028994951	-0.30857864	true
-0.021923887	-0.30150756	true
-0.014852821	-0.29443648	true
-0.007781756	-0.28736544	true
-0.00778176	-0.27736542	true
-0.007781764	-0.26736543	true
-0.014852835	-0.26029435	true
-0.021923905	-0.2532233	true
-0.028994976	-0.24615224	true
-0.036066048	-0.23908117	true
-0.03606605	-0.22908117	true
-0.036066055	-0.21908116	true
-0.03606606	-0.20908117	true
-0.036066063	-0.19908117	true
-0.036066066	-0.18908116	true
-0.028995002	-0.1820101	true
-0.021923935	-0.17493902	true
-0.014852871	-0.16786796	true
-0.014852875	-0.15786795	true
-0.021923946	-0.15079689	true
-0.031923946	-0.15079689	true
-0.041923944	-0.1507969	true
-0.051923946	-0.1507969	true
-0.061923943	-0.1507969	true
-0.07192394	-0.15079692	true
-0.08192395	-0.15079692	true
-0.091923945	-0.15079692	true
-0.10192394	-0.15079693	true
-0.11192394	-0.15079693	true
