x	y	random
-0.03050254	-0.4194974	true
-0.03050254	-0.42949742	true
-0.037573606	-0.43656847	true
-0.044644676	-0.44363955	true
-0.051715743	-0.4507106	true
-0.05878681	-0.45778167	true
-0.06878681	-0.45778167	true
-0.07878681	-0.45778167	true
-0.08878681	-0.45778167	true
-0.09585788	-0.4507106	true
-0.102928944	-0.44363955	true
-0.110000014	-0.43656847	true
-0.11707108	-0.4294974	true
-0.12414215	-0.42242634	true
-0.13121322	-0.41535527	true
-0.13828428	-0.4082842	true
-0.13828428	-0.3982842	true
-0.13828428	-0.3882842	true
-0.14535534	-0.38121313	true
-0.1524264	-0.37414205	true
-0.15949747	-0.367071	true
-0.16656855	-0.35999992	true
-0.17363961	-0.35292885	true
-0.18071067	-0.34585777	true
-0.18778175	-0.33878672	true
-0.19485281	-0.33171564	true
-0.19485281	-0.32171565	true
-0.19485281	-0.31171563	true
-0.19485281	-0.30171564	true
-0.1948528	-0.29171565	true
-0.1948528	-0.28171566	true
-0.1948528	-0.27171564	true
-0.20192388	-0.2646446	true
-0.20899494	-0.25757352	true
-0.21899493	-0.25757352	true
-0.22899494	-0.25757352	true
-0.23899494	-0.25757352	true
-0.246066	-0.26464456	true
-0.25313708	-0.27171564	true
-0.26020813	-0.27878672	true
-0.2672792	-0.28585777	true
-0.2672792	-0.2958578	true
-0.2672792	-0.30585778	true
-0.2672792	-0.31585777	true
-0.2672792	-0.3258578	true
-0.2672792	-0.33585778	true
-0.2672792	-0.34585777	true
-0.26020813	-0.35292885	true
-0.26020813	-0.36292884	true
-0.26020816	-0.37292883	true
-0.26020816	-0.38292885	true
-0.25313708	-0.3899999	true
-0.246066	-0.39707097	true
-0.23606601	-0.39707097	true
-0.22606601	-0.39707097	true
-0.21606602	-0.39707097	true
-0.20899494	-0.40414205	true
-0.20192388	-0.4112131	true
-0.19485281	-0.41828418	true
-0.18778174	-0.42535526	true
-0.18071067	-0.4324263	true
-0.17363961	-0.43949738	true
-0.16656853	-0.44656846	true
-0.15949747	-0.4536395	true
-0.14949746	-0.4536395	true
-0.13949747	-0.4536395	true
-0.13242641	-0.4607106	true
-0.122426406	-0.4607106	true
-0.11242641	-0.4607106	true
-0.1024264	-0.4607106	true
-0.092426404	-0.4607106	true
-0.085355334	-0.4536395	true
-0.085355334	-0.44363952	true
-0.07828427	-0.43656844	true
-0.0712132	-0.4294974	true
-0.06414214	-0.4224263	true
-0.057071067	-0.41535524	true
-0.05	-0.4082842	true
-0.042928934	-0.4012131	true
-0.032928932	-0.4012131	true
-0.022928933	-0.4012131	true
-0.012928933	-0.4012131	true
-0.0029289336	-0.4012131	true
0.004142134	-0.39414203	true
0.0041421335	-0.38414204	true
0.004142133	-0.37414205	true
0.0041421326	-0.36414206	true
0.004142132	-0.35414204	true
-0.002928936	-0.347071	true
-0.010000004	-0.3399999	true
-0.017071072	-0.33292884	true
-0.02414214	-0.3258578	true
-0.031213209	-0.3187867	true
-0.038284276	-0.31171563	true
-0.048284277	-0.31171563	true
-0.055355344	-0.3187867	true
-0.065355346	-0.3187867	true
-0.07242641	-0.3258578	true
-0.07949748	-0.33292884	true
-0.08656854	-0.3399999	true
-0.09656854	-0.3399999	true
-0.106568545	-0.3399999	true
-0.11656854	-0.3399999	true
-0.12656854	-0.3399999	true
-0.13656855	-0.3399999	true
-0.14656854	-0.3399999	true
-0.15363961	-0.347071	true
-0.16071068	-0.35414207	true
-0.16778174	-0.36121312	true
-0.1748528	-0.3682842	true
-0.18192388	-0.37535527	true
-0.18899494	-0.38242632	true
-0.196066	-0.3894974	true
-0.20313707	-0.39656848	true
-0.20313707	-0.40656847	true
-0.20313707	-0.41656846	true
-0.21313708	-0.41656846	true
-0.22313708	-0.4165685	true
-0.23313707	-0.4165685	true
-0.24020815	-0.4094974	true
-0.24727921	-0.40242633	true
-0.25435027	-0.39535528	true
-0.26435027	-0.39535528	true
-0.25727922	-0.40242633	true
-0.25020814	-0.4094974	true
-0.24313708	-0.4165685	true
-0.236066	-0.42363954	true
-0.22606601	-0.42363954	true
-0.21899493	-0.41656846	true
-0.21192387	-0.4094974	true
-0.2048528	-0.40242633	true
-0.19778174	-0.39535525	true
-0.19071068	-0.3882842	true
-0.1836396	-0.38121313	true
-0.17656854	-0.37414205	true
-0.17656854	-0.36414206	true
-0.17656854	-0.35414207	true
-0.17656855	-0.34414205	true
-0.17656855	-0.33414206	true
-0.17656855	-0.32414207	true
-0.18363962	-0.317071	true
-0.18363962	-0.307071	true
-0.17656855	-0.29999992	true
-0.16949749	-0.29292884	true
-0.16242643	-0.2858578	true
-0.15242642	-0.28585777	true
-0.14242643	-0.28585777	true
-0.13535535	-0.27878672	true
-0.13535535	-0.2687867	true
-0.13535537	-0.2587867	true
-0.13535537	-0.24878672	true
-0.13535537	-0.23878671	true
-0.14242643	-0.23171565	true
-0.14242643	-0.22171564	true
-0.13535537	-0.21464458	true
-0.13535537	-0.20464458	true
-0.13535538	-0.19464457	true
-0.13535538	-0.18464458	true
-0.13535538	-0.17464457	true
-0.13535538	-0.16464458	true
-0.12828432	-0.1575735	true
-0.118284315	-0.1575735	true
-0.111213244	-0.16464457	true
-0.10414218	-0.17171565	true
-0.094142176	-0.17171563	true
-0.08414218	-0.17171563	true
-0.07414218	-0.17171563	true
-0.06414218	-0.17171563	true
-0.05414218	-0.17171563	true
-0.04414218	-0.17171563	true
-0.03414218	-0.17171563	true
-0.027071115	-0.16464455	true
-0.017071115	-0.16464455	true
-0.0070711146	-0.16464455	true
0.0029288852	-0.16464455	true
0.0129288845	-0.16464455	true
0.019999951	-0.15757348	true
0.01999995	-0.14757349	true
0.019999947	-0.13757348	true
0.019999946	-0.12757349	true
0.019999942	-0.117573485	false
0.01999994	-0.10757349	false
0.019999938	-0.09757348	false
0.019999936	-0.08757348	false
0.019999934	-0.077573486	false
0.01999993	-0.06757349	false
0.027070997	-0.060502417	false
0.034142066	-0.053431347	false
0.04121313	-0.046360277	false
0.04121313	-0.03636028	false
0.041213125	-0.026360279	false
0.041213125	-0.01636028	false
0.04121312	-0.0063602785	false
0.048284188	7.1079045E-4	false
0.055355255	0.0077818595	false
0.06242632	0.014852929	false
0.069497384	0.021923998	false
0.069497384	0.031924	false
0.069497384	0.041923996	false
0.06949738	0.051923998	false
0.06949738	0.061923996	false
0.06949738	0.07192399	false
0.06949738	0.081924	false
0.06949737	0.091924	false
0.06949737	0.101923995	false
0.06949737	0.11192399	false
0.06949736	0.121924	false
0.06949736	0.13192399	false
0.06949736	0.141924	false
0.06949736	0.151924	false
0.069497354	0.16192399	false
0.069497354	0.171924	false
0.069497354	0.181924	false
0.062426284	0.18899506	false
0.055355214	0.19606613	false
0.045355212	0.19606613	false
