x	y	random
0.109289385	0.060710683	true
0.11928938	0.06071068	true
0.12928939	0.06071068	true
0.13636045	0.05363961	true
0.14636044	0.053639606	true
0.15636045	0.053639606	true
0.16636045	0.053639606	true
0.17636044	0.053639602	true
0.18636045	0.053639602	true
0.19636045	0.0536396	true
0.20343152	0.060710665	true
0.21050258	0.06778173	true
0.21757366	0.0748528	true
0.22464472	0.081923865	true
0.23171578	0.088994935	true
0.23878686	0.096066	true
0.24878685	0.096066	true
0.25878686	0.096066	true
0.26878685	0.09606599	true
0.27878687	0.09606599	true
0.28585792	0.08899492	true
0.292929	0.08192385	true
0.30292898	0.08192385	true
0.312929	0.08192385	true
0.32000005	0.08899491	true
0.32707113	0.09606598	true
0.3341422	0.103137046	true
0.34121326	0.11020812	true
0.34828433	0.11727918	true
0.34828433	0.12727918	true
0.34828433	0.13727918	true
0.34828433	0.14727919	true
0.34828433	0.15727918	true
0.34828433	0.16727918	true
0.34828433	0.17727917	true
0.34828433	0.18727918	true
0.3553554	0.19435024	true
0.3624265	0.20142132	true
0.36949754	0.20849238	true
0.37656862	0.21556345	true
0.3836397	0.22263451	true
0.3836397	0.23263451	true
0.37656862	0.23970558	true
0.36949757	0.24677666	true
0.3624265	0.25384772	true
0.3524265	0.25384772	true
0.34242648	0.25384772	true
0.3324265	0.25384772	true
0.3224265	0.25384772	true
0.31242648	0.25384772	true
0.3024265	0.25384772	true
0.2924265	0.25384772	true
0.28242648	0.25384772	true
0.2724265	0.25384772	true
0.2653554	0.2609188	true
0.25828436	0.26798987	true
0.26535544	0.27506092	true
0.2724265	0.282132	true
0.27949756	0.28920308	true
0.28656864	0.29627413	true
0.2936397	0.3033452	true
0.30071077	0.31041625	true
0.31071076	0.31041625	true
0.32071078	0.31041625	true
0.33071077	0.31041625	true
0.34071076	0.31041625	true
0.35071078	0.31041625	true
0.3436397	0.31748733	true
0.33656862	0.32455838	true
0.32656863	0.32455838	true
0.31656864	0.3245584	true
0.30656862	0.3245584	true
0.29949757	0.33162946	true
0.2924265	0.33870053	true
0.2824265	0.33870053	true
0.2724265	0.33870053	true
0.26535544	0.3457716	true
0.25828436	0.35284266	true
0.2512133	0.35991374	true
0.24414223	0.3669848	true
0.23707117	0.37405586	true
0.22707117	0.37405586	true
0.21707116	0.37405586	true
0.2100001	0.3669848	true
0.20292903	0.35991374	true
0.19585796	0.3528427	true
0.1887869	0.3457716	true
0.18171583	0.33870053	true
0.17464475	0.33162948	true
0.16757369	0.3245584	true
0.15757369	0.3245584	true
0.1475737	0.3245584	true
0.13757369	0.3245584	true
0.12757368	0.3245584	true
0.11757369	0.3245584	true
0.10757369	0.3245584	true
0.100502625	0.33162948	true
0.093431555	0.33870056	true
0.09343156	0.34870055	true
0.08636049	0.3557716	true
0.07928942	0.36284268	true
0.06928942	0.36284268	true
0.059289426	0.36284268	true
0.049289424	0.36284268	true
0.042218357	0.35577163	true
0.03514729	0.34870055	true
0.03514729	0.33870056	true
0.035147287	0.32870054	true
0.035147287	0.31870055	true
0.035147287	0.30870056	true
0.02807622	0.30162948	true
0.021005152	0.2945584	true
0.013934083	0.28748736	true
0.0068630152	0.28041628	true
0.006863015	0.2704163	true
0.0068630143	0.2604163	true
0.006863014	0.25041628	true
0.0068630134	0.24041629	true
