x	y	random
0.13041633	0.24213213	false
0.13041626	0.23213214	false
0.13041633	0.24213213	false
0.13748735	0.23506102	false
0.13748729	0.22506101	false
0.13748735	0.23506102	false
0.14455837	0.2279899	false
0.13748735	0.23506102	false
0.14748736	0.23506095	false
0.14041634	0.24213207	false
0.15041633	0.242132	false
0.15041627	0.232132	false
0.15041633	0.242132	false
0.15748735	0.23506089	false
0.16455847	0.2421319	false
0.17162958	0.24920292	false
0.1787007	0.25627396	false
0.17162968	0.26334506	false
0.16455866	0.27041617	false
