x	y	random
-0.17564963	-0.16351765	true
-0.18564963	-0.16351765	true
-0.19564962	-0.16351765	true
-0.20564963	-0.16351765	true
-0.21564963	-0.16351765	true
-0.2227207	-0.17058873	true
-0.22979176	-0.1776598	true
-0.23979177	-0.1776598	true
-0.24686283	-0.17058873	true
-0.2539339	-0.16351767	true
-0.2639339	-0.16351767	true
-0.27100497	-0.17058875	true
-0.27807602	-0.17765981	true
-0.28807604	-0.17765981	true
-0.2951471	-0.17058875	true
-0.3051471	-0.17058875	true
-0.3151471	-0.17058875	true
-0.3151471	-0.18058875	true
-0.30807602	-0.18765981	true
-0.29807603	-0.18765981	true
-0.288076	-0.18765981	true
-0.27807602	-0.1876598	true
-0.26807603	-0.1876598	true
-0.25807604	-0.1876598	true
-0.24807602	-0.1876598	true
-0.24100496	-0.19473086	true
-0.23393388	-0.20180193	true
-0.22393389	-0.20180193	true
-0.21393389	-0.20180193	true
-0.2039339	-0.20180191	true
-0.19393389	-0.20180191	true
-0.18393388	-0.20180191	true
-0.18393388	-0.2118019	true
-0.17686282	-0.21887298	true
-0.16686282	-0.21887296	true
-0.15686281	-0.21887296	true
-0.14686282	-0.21887296	true
-0.13686281	-0.21887296	true
-0.12686282	-0.21887295	true
-0.11686282	-0.21887295	true
-0.10979175	-0.22594401	true
-0.10272068	-0.23301509	true
-0.09564961	-0.24008615	true
-0.08857854	-0.24715722	true
-0.07857854	-0.24715722	true
-0.07150747	-0.25422826	true
-0.061507467	-0.25422826	true
-0.054436404	-0.2471572	true
-0.054436408	-0.2371572	true
-0.05443641	-0.2271572	true
-0.061507482	-0.22008614	true
-0.06857855	-0.21301508	true
-0.07564962	-0.205944	true
-0.08272069	-0.19887294	true
-0.08979176	-0.19180188	true
-0.09686284	-0.18473081	true
-0.106862836	-0.18473081	true
-0.11686283	-0.18473083	true
-0.1239339	-0.19180189	true
-0.13100496	-0.19887297	true
-0.13100496	-0.20887296	true
-0.13100496	-0.21887296	true
-0.13100494	-0.22887297	true
-0.123933874	-0.23594403	true
-0.113933876	-0.23594402	true
-0.106862806	-0.24301508	true
-0.099791735	-0.25008616	true
-0.09979173	-0.26008615	true
-0.09979173	-0.27008614	true
-0.09272065	-0.27715722	true
-0.08564958	-0.28422827	true
-0.07564958	-0.28422827	true
-0.065649584	-0.28422827	true
-0.058578514	-0.29129934	true
-0.05150744	-0.2983704	true
-0.04443637	-0.30544147	true
-0.0373653	-0.31251252	true
-0.027365299	-0.31251252	true
-0.0173653	-0.31251252	true
-0.007365299	-0.31251252	true
-2.9423495E-4	-0.30544144	true
0.009705765	-0.30544144	true
0.019705765	-0.30544144	true
0.029705765	-0.3054414	true
0.039705765	-0.3054414	true
0.049705762	-0.3054414	true
0.059705764	-0.3054414	true
0.06970576	-0.3054414	true
0.07970576	-0.3054414	true
0.08677683	-0.29837033	true
0.09384789	-0.29129925	true
0.093847886	-0.28129926	true
