x	y	random
0.085771605	-0.13677655	true
0.085771605	-0.12677655	true
0.0857716	-0.11677655	true
0.0857716	-0.10677655	true
0.0857716	-0.09677655	true
0.078700535	-0.08970548	true
0.071629465	-0.08263442	true
0.064558394	-0.07556335	true
0.057487328	-0.068492286	true
0.05041626	-0.061421216	true
0.04334519	-0.05435015	true
0.036274124	-0.047279082	true
0.036274124	-0.03727908	true
0.036274124	-0.02727908	true
0.036274124	-0.017279081	true
0.03627412	-0.007279082	true
0.03627412	0.0027209176	true
0.03627412	0.012720917	true
0.03627412	0.022720918	true
0.03627412	0.032720916	true
0.03627412	0.042720918	true
0.03627412	0.052720916	true
0.03627412	0.06272092	true
0.02920305	0.06979198	true
0.022131983	0.07686305	true
0.015060915	0.08393412	true
0.015060914	0.09393412	true
0.015060914	0.10393412	true
0.022131981	0.11100519	true
0.029203048	0.11807625	true
0.039203048	0.11807625	true
0.04920305	0.11807625	true
0.059203047	0.11807625	true
0.06920305	0.11807625	true
0.07627411	0.12514733	true
0.08334518	0.13221839	true
0.09041625	0.13928945	true
0.097487316	0.14636053	true
0.104558386	0.1534316	true
0.11162946	0.16050266	true
0.11870052	0.16757374	true
0.12577158	0.1746448	true
0.13284266	0.18171586	true
0.13991372	0.18878692	true
0.14991373	0.18878692	true
0.15698479	0.18171586	true
0.16405585	0.1746448	true
0.17112693	0.16757374	true
0.178198	0.16050266	true
0.18526906	0.1534316	true
0.19526906	0.1534316	true
0.20234013	0.14636053	true
0.20941119	0.13928945	true
0.21648227	0.13221839	true
0.22355333	0.12514733	true
0.23355334	0.12514733	true
0.24355333	0.12514733	true
0.25355333	0.12514733	true
0.26355332	0.12514733	true
0.27355334	0.12514733	true
0.28355333	0.12514733	true
0.29355332	0.12514733	true
0.3035533	0.12514733	true
0.3106244	0.11807625	true
0.32062438	0.11807625	true
0.3306244	0.11807625	true
0.3406244	0.11807625	true
0.35062438	0.11807625	true
0.35769546	0.11100519	true
0.36476654	0.10393412	true
0.3718376	0.09686305	true
0.37890866	0.08979198	true
0.38597974	0.08272091	true
0.39597973	0.08272091	true
0.40597972	0.08272091	true
0.41597974	0.08272091	true
0.42597973	0.08272091	true
0.43597972	0.08272091	true
0.4430508	0.08979198	true
0.45012188	0.09686305	true
0.45012188	0.10686305	true
0.45012188	0.11686305	true
0.45012185	0.12686305	true
