x	y	random
0.3297056	-0.12272078	true
0.33677667	-0.12979186	true
0.34384775	-0.13686292	true
0.34384775	-0.14686291	true
0.34384775	-0.15686291	true
0.34384775	-0.16686292	true
0.3509188	-0.17393398	true
0.35798988	-0.18100505	true
0.35798988	-0.19100505	true
0.3509188	-0.19807611	true
0.34384775	-0.20514719	true
0.33677667	-0.21221825	true
0.3297056	-0.21928932	true
0.32263455	-0.22636038	true
0.32263455	-0.23636039	true
0.32263452	-0.24636039	true
0.3297056	-0.25343147	true
0.33677667	-0.26050252	true
0.34677666	-0.26050252	true
0.35677665	-0.26050252	true
0.36677667	-0.26050252	true
0.37677667	-0.26050252	true
0.38677666	-0.26050252	true
0.38677666	-0.2705025	true
0.3797056	-0.2775736	true
0.37263453	-0.28464466	true
0.36263454	-0.28464466	true
0.35263452	-0.28464466	true
0.34263453	-0.28464466	true
0.33263454	-0.28464466	true
0.32556346	-0.2775736	true
0.31849238	-0.2705025	true
0.31142133	-0.26343146	true
0.30435026	-0.25636038	true
0.2972792	-0.2492893	true
0.29020813	-0.24221824	true
0.28020814	-0.24221824	true
0.27020812	-0.24221824	true
0.26020813	-0.24221824	true
0.25313705	-0.23514718	true
0.246066	-0.2280761	true
0.23899493	-0.22100504	true
0.23192386	-0.21393396	true
0.23192386	-0.20393397	true
0.23192386	-0.19393396	true
0.2248528	-0.1868629	true
0.2148528	-0.1868629	true
0.2048528	-0.1868629	true
0.1948528	-0.1868629	true
0.1848528	-0.1868629	true
0.1748528	-0.1868629	true
0.16778173	-0.19393396	true
0.16071066	-0.20100503	true
0.1536396	-0.20807609	true
0.14656852	-0.21514717	true
0.13949746	-0.22221823	true
0.13949746	-0.23221824	true
0.13949746	-0.24221823	true
0.14656852	-0.2492893	true
0.1536396	-0.25636035	true
0.16363959	-0.25636035	true
0.1736396	-0.25636035	true
0.18071066	-0.2492893	true
0.18071066	-0.2392893	true
0.18071066	-0.2292893	true
0.18071066	-0.2192893	true
0.18071066	-0.2092893	true
0.18071066	-0.19928929	true
0.18071066	-0.1892893	true
0.1736396	-0.18221822	true
0.1736396	-0.17221823	true
0.1736396	-0.16221823	true
0.1736396	-0.15221824	true
0.17363958	-0.14221823	true
0.18071066	-0.13514717	true
0.18778172	-0.12807609	true
0.19778173	-0.12807609	true
0.20778172	-0.12807609	true
0.21778172	-0.12807609	true
0.22485279	-0.12100503	true
0.23485279	-0.12100503	true
0.24192385	-0.11393396	true
0.24899493	-0.106862895	true
0.25899494	-0.106862895	true
0.26899493	-0.106862895	true
0.27899492	-0.106862895	true
0.28899494	-0.106862895	true
0.29899493	-0.106862895	true
0.30899492	-0.106862895	true
0.316066	-0.099791825	true
0.32313704	-0.092720754	true
0.33313707	-0.092720754	true
0.3402081	-0.08564969	true
0.3472792	-0.07857862	true
0.35727918	-0.07857862	true
0.36435026	-0.08564969	true
0.37142134	-0.092720754	true
0.38142133	-0.092720754	true
0.3884924	-0.099791825	true
0.3984924	-0.099791825	true
0.4084924	-0.099791825	true
0.4184924	-0.099791825	true
0.4284924	-0.099791825	true
0.4384924	-0.099791825	true
0.4484924	-0.099791825	true
0.4484924	-0.10979182	true
0.44849238	-0.11979183	true
0.44849238	-0.12979183	true
0.44849238	-0.13979183	true
0.44849238	-0.14979182	true
0.44849238	-0.15979183	true
0.44849238	-0.16979182	true
0.44849238	-0.17979182	true
0.44142133	-0.18686289	true
0.43435025	-0.19393396	true
0.42727917	-0.20100503	true
0.42020813	-0.20807609	true
0.41313705	-0.21514715	true
0.40606597	-0.22221823	true
0.39606598	-0.22221823	true
0.386066	-0.22221823	true
0.37606597	-0.22221823	true
0.36899492	-0.2292893	true
0.36192384	-0.23636036	true
0.35485277	-0.24343142	true
0.34778172	-0.2505025	true
0.34778172	-0.2605025	true
0.34071064	-0.26757357	true
0.33363956	-0.2746446	true
0.33363956	-0.28464463	true
0.33363956	-0.29464462	true
0.34071064	-0.3017157	true
0.34071064	-0.3117157	true
0.35071063	-0.3117157	true
0.3577817	-0.3046446	true
0.3577817	-0.29464462	true
0.3577817	-0.28464463	true
0.35071063	-0.27757356	true
0.34363958	-0.27050248	true
0.3365685	-0.26343143	true
0.3265685	-0.26343143	true
0.3165685	-0.26343143	true
0.3065685	-0.26343143	true
0.2965685	-0.26343143	true
0.28949744	-0.25636035	true
0.28242636	-0.24928929	true
0.2753553	-0.24221823	true
0.2753553	-0.23221822	true
0.2753553	-0.22221823	true
0.28242636	-0.21514715	true
0.28949744	-0.20807609	true
0.2965685	-0.20100503	true
0.2965685	-0.19100502	true
0.2965685	-0.18100503	true
0.2965685	-0.17100503	true
0.29656848	-0.16100502	true
0.29656848	-0.15100503	true
0.29656848	-0.14100502	true
0.29656848	-0.13100502	true
0.29656848	-0.12100503	true
0.29656848	-0.11100502	true
0.29656848	-0.101005025	true
0.29656848	-0.09100503	true
0.28949744	-0.08393396	true
0.2794974	-0.08393396	true
0.26949742	-0.083933964	true
0.25949743	-0.083933964	true
0.25242636	-0.076862894	true
0.25242636	-0.066862896	true
0.25242636	-0.056862894	true
0.25242636	-0.046862897	true
0.25242636	-0.036862895	true
0.2453553	-0.029791828	true
0.23535529	-0.029791828	true
0.22535528	-0.02979183	true
0.21535529	-0.02979183	true
0.20535529	-0.029791832	true
0.1953553	-0.029791832	true
0.18535529	-0.029791834	true
0.17535529	-0.029791834	true
0.16828422	-0.036862902	true
0.15828422	-0.036862902	true
0.15828422	-0.026862904	false
0.15828422	-0.016862905	false
