x	y	random
-0.23263457	-0.2553553	true
-0.23263457	-0.2453553	true
-0.23263457	-0.23535529	true
-0.23970564	-0.22828422	true
-0.2467767	-0.22121315	true
-0.2467767	-0.21121316	true
-0.23970564	-0.2041421	true
-0.22970563	-0.2041421	true
-0.22263457	-0.19707102	true
-0.21556349	-0.18999995	true
-0.2055635	-0.18999995	true
-0.19849242	-0.19707103	true
-0.19142136	-0.2041421	true
-0.1843503	-0.21121317	true
-0.17727923	-0.21828423	true
-0.17727923	-0.22828424	true
-0.17727923	-0.23828423	true
-0.17727923	-0.24828424	true
-0.17727925	-0.25828424	true
-0.17727925	-0.26828423	true
-0.17020819	-0.2753553	true
-0.16313711	-0.2824264	true
-0.15313712	-0.2824264	true
-0.14313711	-0.2824264	true
-0.13313712	-0.2824264	true
-0.12606604	-0.2753553	true
-0.11899497	-0.26828426	true
-0.11192391	-0.26121318	true
-0.10485284	-0.2541421	true
-0.09778177	-0.24707106	true
-0.0907107	-0.23999998	true
-0.08363963	-0.23292892	true
-0.07656856	-0.22585785	true
-0.069497496	-0.21878679	true
-0.062426426	-0.21171571	true
-0.06242642	-0.20171572	true
-0.06242642	-0.19171572	true
-0.06949749	-0.18464465	true
-0.07949749	-0.18464465	true
-0.08656855	-0.17757358	true
-0.09363962	-0.17050251	true
-0.10071068	-0.16343145	true
-0.10778175	-0.15636037	true
-0.114852816	-0.14928931	true
-0.12485282	-0.14928931	true
-0.13485281	-0.14928931	true
-0.14192389	-0.15636037	true
-0.14899495	-0.16343144	true
-0.15606603	-0.1705025	true
-0.15606603	-0.1805025	true
-0.15606603	-0.19050251	true
-0.15606603	-0.2005025	true
-0.1631371	-0.20757356	true
-0.17020817	-0.21464464	true
-0.17727923	-0.2217157	true
-0.18727924	-0.2217157	true
-0.1943503	-0.22878677	true
-0.1943503	-0.23878677	true
-0.18727924	-0.24585783	true
-0.18020816	-0.2529289	true
-0.1731371	-0.25999996	true
-0.1631371	-0.25999996	true
-0.1531371	-0.25999996	true
-0.1431371	-0.25999996	true
-0.1331371	-0.25999996	true
-0.1231371	-0.26	true
-0.1131371	-0.26	true
