x	y	random
0.26870048	-0.16313708	true
0.2587005	-0.16313708	true
0.24870048	-0.16313708	true
0.23870048	-0.1631371	true
0.23162942	-0.17020816	true
0.22162941	-0.17020816	true
0.21162942	-0.17020816	true
0.20455834	-0.17727922	true
0.19748728	-0.1843503	true
0.19041622	-0.19142136	true
0.18041621	-0.19142136	true
0.17041622	-0.19142136	true
0.16041622	-0.19142136	true
0.15334515	-0.1843503	true
0.14627407	-0.17727923	true
0.13920301	-0.17020816	true
0.13213195	-0.1631371	true
0.12506087	-0.15606603	true
0.11798981	-0.14899497	true
0.11091874	-0.14192389	true
0.10384767	-0.13485283	true
0.096776605	-0.12778176	true
0.089705534	-0.12071069	true
0.082634464	-0.11363962	true
0.07556339	-0.10656856	true
0.065563396	-0.10656856	true
0.055563398	-0.10656856	true
0.045563396	-0.10656856	true
0.0355634	-0.10656856	true
0.025563398	-0.10656856	true
0.015563399	-0.10656857	true
0.005563399	-0.10656857	true
