x	y	random
0.32656842	-0.007867932	true
0.32656842	0.0021320677	true
0.32656842	0.012132067	true
0.3336395	0.019203138	true
0.3336395	0.029203137	true
0.33363947	0.039203137	true
0.33363947	0.04920314	true
0.33363947	0.059203137	true
0.34071055	0.0662742	true
0.3477816	0.073345274	true
0.35485268	0.080416344	true
0.36485267	0.08041635	true
0.37192374	0.08748742	true
0.3789948	0.09455849	true
0.38606587	0.10162956	true
0.39313692	0.10870063	true
0.400208	0.1157717	true
0.400208	0.1257717	true
0.400208	0.1357717	true
0.400208	0.1457717	true
0.40020797	0.1557717	true
0.40020797	0.16577171	true
0.39313692	0.17284277	true
0.38606584	0.17991383	true
0.37606585	0.17991383	true
0.36606583	0.17991382	true
0.35606584	0.17991382	true
0.34899476	0.18698488	true
0.34192368	0.19405594	true
0.33485264	0.20112701	true
0.32485262	0.20112701	true
0.31485263	0.20112701	true
0.30485263	0.201127	true
0.2948526	0.201127	true
0.28485262	0.201127	true
0.27485263	0.201127	true
0.26778156	0.20819806	true
0.26071048	0.21526912	true
0.2536394	0.22234018	true
0.24363941	0.22234018	true
0.23363942	0.22234017	true
0.22363941	0.22234017	true
0.21656835	0.21526909	true
0.20949729	0.20819803	true
0.20242622	0.20112695	true
0.20949729	0.20819803	false
0.21656835	0.21526909	true
0.21656835	0.2252691	true
0.21656835	0.2352691	true
0.20949727	0.24234016	true
0.20949727	0.25234017	true
0.20949727	0.26234016	true
0.20949726	0.27234015	true
0.21656832	0.27941123	true
0.2236394	0.2864823	true
0.23071046	0.29355338	true
0.23071045	0.30355337	true
0.23071045	0.31355336	true
0.23071045	0.32355335	true
0.23071045	0.33355337	true
0.23778151	0.34062445	true
0.24485257	0.3476955	true
0.25192365	0.35476658	true
0.2589947	0.36183766	true
