x	y	random
0.30142134	-0.2792893	true
0.29435027	-0.28636038	true
0.2872792	-0.29343143	true
0.28020814	-0.3005025	true
0.27313706	-0.3075736	true
0.26606598	-0.31464463	true
0.256066	-0.31464463	true
0.24606599	-0.31464463	true
0.236066	-0.31464463	true
0.226066	-0.31464463	true
0.21899493	-0.30757356	true
0.21899493	-0.29757357	true
0.21899493	-0.28757358	true
0.21899493	-0.2775736	true
0.21899493	-0.26757357	true
0.21192387	-0.26050252	true
0.2048528	-0.25343144	true
0.19778173	-0.24636036	true
0.18778174	-0.24636036	true
0.17778173	-0.24636036	true
0.16778174	-0.24636036	true
0.15778174	-0.24636036	true
0.14778173	-0.24636036	true
0.13778174	-0.24636036	true
0.12778173	-0.24636036	true
0.117781736	-0.24636036	true
0.110710666	-0.25343144	true
0.1036396	-0.2605025	true
0.09656853	-0.26757357	true
0.086568534	-0.26757357	true
0.07656853	-0.26757357	true
0.069497466	-0.2605025	true
0.069497466	-0.2505025	true
0.069497466	-0.24050249	true
0.069497466	-0.23050249	true
0.062426403	-0.22343142	true
0.055355337	-0.21636036	true
0.045355335	-0.21636036	true
0.03828427	-0.22343142	true
0.0312132	-0.23050249	true
0.024142131	-0.23757355	true
0.014142131	-0.23757355	true
0.004142131	-0.23757355	true
-0.0058578686	-0.23757355	true
-0.015857868	-0.23757355	true
-0.025857868	-0.23757355	true
-0.035857867	-0.23757355	true
-0.042928934	-0.23050249	true
-0.05	-0.22343141	true
-0.05	-0.21343142	true
-0.05	-0.20343141	true
-0.057071067	-0.19636035	true
-0.067071065	-0.19636035	true
-0.07707106	-0.19636035	true
-0.08707107	-0.19636033	true
-0.09707107	-0.19636033	true
-0.107071064	-0.19636033	true
-0.114142135	-0.20343141	true
-0.1212132	-0.21050248	true
-0.1312132	-0.21050248	true
-0.1412132	-0.21050248	true
-0.1512132	-0.21050248	true
-0.1612132	-0.21050248	true
-0.1712132	-0.21050248	true
-0.1812132	-0.21050248	true
-0.18828426	-0.21757354	true
-0.18828426	-0.22757354	true
-0.18828426	-0.23757353	true
-0.18828426	-0.24757354	true
-0.1812132	-0.2546446	true
-0.17414214	-0.26171568	true
-0.16707106	-0.26878673	true
-0.16707107	-0.27878675	true
-0.16707107	-0.28878674	true
-0.16707107	-0.29878673	true
-0.16707107	-0.30878675	true
-0.16707107	-0.31878674	true
-0.16707107	-0.32878673	true
-0.16707107	-0.33878675	true
-0.16707107	-0.34878674	true
-0.16707107	-0.35878673	true
-0.16707107	-0.36878672	true
-0.16707107	-0.37878674	true
-0.17414214	-0.3858578	true
-0.18414214	-0.3858578	true
-0.19414213	-0.3858578	true
-0.20414214	-0.3858578	true
-0.21414214	-0.3858578	true
-0.22414213	-0.3858578	true
-0.23414214	-0.3858578	true
-0.24414214	-0.3858578	true
-0.25414214	-0.3858578	true
-0.26414213	-0.3858578	true
-0.27414215	-0.3858578	true
-0.26707107	-0.39292887	true
-0.26	-0.39999992	true
-0.25292894	-0.407071	true
-0.24292894	-0.407071	true
-0.23292893	-0.407071	true
-0.22292894	-0.407071	true
-0.21292894	-0.407071	true
-0.20585787	-0.41414207	true
-0.1987868	-0.42121312	true
-0.19171573	-0.4282842	true
-0.18464467	-0.43535528	true
-0.17757359	-0.44242632	true
-0.1675736	-0.44242632	true
-0.16050254	-0.4494974	true
-0.15050253	-0.4494974	true
-0.14050253	-0.4494974	true
-0.13050254	-0.4494974	true
-0.12050253	-0.4494974	true
-0.11050253	-0.4494974	true
-0.100502536	-0.4494974	true
-0.09050253	-0.4494974	true
-0.08343147	-0.44242632	true
-0.0763604	-0.43535528	true
-0.06928933	-0.4282842	true
-0.06928933	-0.4182842	true
-0.0763604	-0.41121313	true
-0.0763604	-0.40121314	true
-0.0763604	-0.39121315	true
-0.0763604	-0.38121313	true
-0.0763604	-0.37121314	true
-0.0763604	-0.36121315	true
-0.069289334	-0.35414207	true
-0.062218267	-0.347071	true
-0.055147197	-0.33999994	true
-0.04807613	-0.33292887	true
-0.041005064	-0.3258578	true
-0.033933997	-0.31878674	true
-0.026862929	-0.31171566	true
-0.016862929	-0.31171566	true
-0.009791861	-0.31878674	true
-0.0027207932	-0.3258578	true
-0.0027207937	-0.3358578	true
-0.0027207942	-0.3458578	true
-0.0027207946	-0.3558578	true
-0.002720795	-0.3658578	true
0.0043502725	-0.37292886	true
0.01142134	-0.37999994	true
0.018492408	-0.387071	true
0.025563475	-0.39414206	true
0.025563475	-0.40414208	true
0.025563475	-0.41414207	true
0.03263454	-0.42121312	true
0.039705608	-0.4282842	true
0.04970561	-0.4282842	true
0.059705608	-0.4282842	true
0.069705606	-0.4282842	true
0.07970561	-0.4282842	true
0.08970561	-0.4282842	true
0.09970561	-0.4282842	true
0.10677668	-0.43535528	true
0.11384774	-0.44242632	true
0.10677668	-0.4494974	true
0.09970561	-0.45656848	true
0.08970561	-0.45656848	true
0.08263454	-0.4494974	true
0.075563475	-0.44242632	true
0.068492405	-0.43535528	true
0.06142134	-0.4282842	true
0.05435027	-0.42121312	true
0.047279205	-0.41414207	true
0.04020814	-0.407071	true
0.04020814	-0.397071	true
0.040208142	-0.38707098	true
0.040208142	-0.377071	true
0.040208142	-0.367071	true
0.040208146	-0.35707098	true
0.040208146	-0.347071	true
0.040208146	-0.337071	true
