x	y	random
0.22677667	-0.33949742	true
0.23384774	-0.3465685	true
0.2409188	-0.35363957	true
0.2509188	-0.35363957	true
0.2609188	-0.35363957	true
0.27091882	-0.35363957	true
0.2809188	-0.35363957	true
0.2909188	-0.35363957	true
0.3009188	-0.35363957	true
0.3109188	-0.35363957	true
0.31798986	-0.3465685	true
0.32506093	-0.33949742	true
0.332132	-0.33242637	true
0.33920306	-0.3253553	true
0.34627414	-0.3182842	true
0.35334522	-0.31121317	true
0.34627414	-0.3182842	true
0.33920306	-0.3253553	true
0.332132	-0.33242637	true
0.32506093	-0.33949742	true
0.31798986	-0.3465685	true
0.3109188	-0.35363954	true
0.30384773	-0.36071062	true
0.29677665	-0.3677817	true
0.28677666	-0.3677817	true
0.27677667	-0.3677817	true
0.2697056	-0.37485275	true
0.26263452	-0.38192382	true
0.27263454	-0.38192382	true
0.28263453	-0.38192382	true
0.2897056	-0.37485275	true
0.29677665	-0.3677817	true
0.29677665	-0.35778168	true
0.29677665	-0.3477817	true
0.29677665	-0.3377817	true
0.2897056	-0.33071062	true
0.28263453	-0.32363954	true
0.27263454	-0.32363954	true
0.26263452	-0.32363954	true
0.25263453	-0.32363957	true
0.24263452	-0.32363957	true
0.23556346	-0.3165685	true
0.2284924	-0.30949742	true
0.22142132	-0.30242637	true
0.22142132	-0.29242635	true
0.22142132	-0.28242636	true
0.22142132	-0.27242637	true
0.22142132	-0.26242635	true
0.22142132	-0.25242636	true
0.22142132	-0.24242635	true
0.22142132	-0.23242636	true
0.22142132	-0.22242635	true
0.22142132	-0.21242636	true
0.22142132	-0.20242636	true
0.22142132	-0.19242635	true
0.22142132	-0.18242636	true
0.22142132	-0.17242636	true
0.22142132	-0.16242635	true
0.22142132	-0.15242636	true
0.21435024	-0.1453553	true
0.20727918	-0.13828422	true
0.20020811	-0.13121316	true
0.19313703	-0.12414209	true
0.18606597	-0.117071025	true
0.17899491	-0.109999955	true
0.17192383	-0.10292889	true
