x	y	random
0.25150758	0.19861417	true
0.2515076	0.20861417	true
0.24443655	0.21568525	true
0.23736548	0.22275633	true
0.23029442	0.2298274	true
0.22029442	0.22982742	true
0.21322335	0.22275636	true
0.20615228	0.2156853	true
0.19615227	0.21568531	true
0.18615226	0.21568532	true
0.17615227	0.21568532	true
0.16615227	0.21568534	true
0.15908119	0.20861427	true
0.15201011	0.20154323	true
0.14493905	0.19447216	true
0.13786797	0.1874011	true
0.1307969	0.18033004	true
0.12372582	0.17325899	true
0.11665474	0.16618793	true
0.10665474	0.16618794	true
0.09665474	0.16618794	true
0.086654745	0.16618796	true
0.07665474	0.16618797	true
0.06665474	0.16618799	true
0.056654744	0.166188	true
0.046654742	0.166188	true
0.036654744	0.16618802	true
