x	y	random
-0.4228427	-0.23786798	true
-0.4228427	-0.22786799	true
-0.4228427	-0.21786799	true
-0.4299138	-0.21079692	true
-0.4299138	-0.20079692	true
-0.4299138	-0.19079691	true
-0.4299138	-0.18079692	true
-0.4299138	-0.17079692	true
-0.4299138	-0.16079693	true
-0.42284274	-0.15372585	true
-0.41577166	-0.14665478	true
-0.4087006	-0.1395837	true
-0.4087006	-0.12958372	true
-0.40870062	-0.11958371	true
-0.40162954	-0.11251264	true
-0.39455846	-0.10544157	true
-0.38455847	-0.10544157	true
-0.37455848	-0.10544157	true
-0.3674874	-0.11251264	true
-0.36041632	-0.1195837	true
-0.36041632	-0.1295837	true
-0.36041632	-0.1395837	true
-0.36041632	-0.1495837	true
-0.35334525	-0.15665478	true
-0.3462742	-0.16372584	true
-0.33920312	-0.1707969	true
-0.32920313	-0.1707969	true
-0.3192031	-0.1707969	true
-0.31213206	-0.17786796	true
-0.30213204	-0.17786796	true
-0.295061	-0.1707969	true
-0.2879899	-0.16372582	true
-0.28091887	-0.15665476	true
-0.2738478	-0.14958368	true
-0.2738478	-0.13958369	true
-0.2667767	-0.13251261	true
-0.25970566	-0.12544155	true
-0.24970566	-0.12544155	true
-0.2426346	-0.13251261	true
-0.23556352	-0.13958368	true
-0.22849245	-0.14665475	true
-0.22849245	-0.15665475	true
-0.23556352	-0.16372582	true
-0.24263458	-0.17079689	true
-0.24970566	-0.17786795	true
-0.24970566	-0.18786795	true
-0.24970564	-0.19786796	true
-0.24970564	-0.20786795	true
-0.24263458	-0.21493901	true
-0.23556352	-0.22201009	true
-0.2355635	-0.23201008	true
-0.2355635	-0.24201009	true
-0.22849244	-0.24908115	true
-0.22849244	-0.25908116	true
-0.22849244	-0.26908115	true
-0.22849244	-0.27908114	true
-0.22849244	-0.28908116	true
-0.22849244	-0.29908115	true
