x	y	random
-0.09878676	0.035060957	false
-0.091715686	0.042132024	false
-0.08171569	0.04213202	false
-0.07464462	0.049203083	false
-0.06464462	0.04920308	false
-0.05464462	0.049203075	false
-0.04757355	0.042132005	false
-0.037573554	0.042132	false
-0.027573554	0.042132	false
-0.020502483	0.049203064	false
-0.013431414	0.05627413	false
-0.0063603437	0.063345194	false
7.107262E-4	0.070416264	false
7.107292E-4	0.08041626	false
7.107323E-4	0.09041626	false
7.107354E-4	0.10041626	false
-0.00636033	0.10748733	false
-0.0063603274	0.117487326	false
-0.006360324	0.12748733	false
7.107458E-4	0.1345584	false
0.0077818157	0.14162946	false
0.014852886	0.14870052	false
0.021923956	0.15577158	false
