x	y	random
-0.047573537	-0.09514721	true
-0.047573533	-0.08514721	true
-0.047573533	-0.075147204	true
-0.04757353	-0.065147206	true
-0.04757353	-0.05514721	true
-0.04757353	-0.045147207	true
-0.04050246	-0.03807614	true
-0.033431392	-0.031005075	true
-0.026360322	-0.023934009	true
-0.019289253	-0.016862942	true
-0.0092892535	-0.016862944	false
7.107463E-4	-0.016862946	true
0.010710746	-0.016862947	false
0.020710746	-0.01686295	true
0.030710746	-0.016862951	false
0.037781816	-0.009791884	true
0.044852883	-0.0027208175	true
0.054852884	-0.002720819	true
0.064852886	-0.002720821	true
0.07192395	-0.00979189	true
0.07899501	-0.016862959	true
0.08899502	-0.01686296	false
0.08899502	-0.0068629608	false
0.08899502	0.0031370388	false
0.08899502	0.013137039	false
0.08899502	0.023137039	false
0.088995025	0.03313704	false
0.088995025	0.043137036	false
0.088995025	0.053137038	false
0.088995025	0.06313704	false
0.096066095	0.0702081	false
0.103137165	0.07727917	false
0.11020823	0.084350236	false
0.1172793	0.091421306	false
0.12435037	0.09849237	false
0.13142143	0.10556344	false
0.13142143	0.11556344	false
0.13142145	0.12556344	false
0.13142145	0.13556343	false
0.13142145	0.14556344	false
0.13142145	0.15556343	false
0.13142145	0.16556343	false
0.13142145	0.17556344	false
0.13142145	0.18556343	false
0.13142145	0.19556344	false
0.13142145	0.20556344	false
0.124350384	0.2126345	false
0.11727931	0.21970557	false
0.11020825	0.22677664	false
0.10020825	0.22677664	false
0.107279316	0.23384771	false
0.09727932	0.23384771	false
0.10435039	0.24091877	false
0.11142146	0.24798985	false
0.11849252	0.2550609	true
0.12556359	0.262132	true
0.12556359	0.27213198	true
0.12556359	0.28213197	true
