x	y	random
0.31849238	-0.019791812	true
0.31849238	-0.009791812	true
0.31849238	2.0818773E-4	true
0.31849238	0.010208188	true
0.31849238	0.020208187	true
0.3114213	0.027279254	true
0.30435026	0.03435032	true
0.29727918	0.041421387	true
0.29727918	0.05142139	true
0.30435026	0.058492456	true
0.3114213	0.06556352	true
0.31849238	0.07263459	true
0.32556346	0.07970566	true
0.3326345	0.086776726	true
0.3397056	0.0938478	true
0.3397056	0.103847794	true
0.3397056	0.11384779	true
0.3397056	0.1238478	true
0.3397056	0.13384779	true
0.3397056	0.1438478	true
0.3397056	0.1538478	true
0.3326345	0.16091886	true
0.32556346	0.16798992	true
0.31849238	0.175061	true
0.31849238	0.185061	true
0.31849238	0.195061	true
0.32556346	0.20213206	true
0.3326345	0.20920312	true
0.3397056	0.2162742	true
0.3397056	0.22627419	true
0.3326345	0.23334527	true
0.3326345	0.24334526	true
0.32556343	0.25041634	true
0.31849238	0.2574874	true
0.3084924	0.2574874	true
0.3014213	0.26455846	true
0.3014213	0.27455845	true
0.3014213	0.28455848	true
0.30849236	0.29162952	true
0.31556344	0.2987006	true
0.31556344	0.3087006	true
0.31556344	0.3187006	true
0.31556344	0.3287006	true
0.31556344	0.3387006	true
0.30849236	0.34577167	true
0.3014213	0.35284275	true
0.29435024	0.3599138	true
0.28727916	0.36698487	true
0.29727918	0.36698487	true
0.30435023	0.3599138	true
0.3114213	0.35284275	true
0.31849238	0.34577167	true
0.32556343	0.3387006	true
0.3326345	0.33162954	true
0.3397056	0.32455847	true
0.3397056	0.31455848	true
0.3326345	0.3074874	true
0.32556343	0.30041632	true
0.31849238	0.29334527	true
0.3114213	0.2862742	true
0.30435023	0.27920312	true
0.29727918	0.27213207	true
0.29727918	0.26213205	true
0.29727915	0.25213206	true
0.29727915	0.24213205	true
