x	y	random
0.24142134	-0.1668629	true
0.2484924	-0.15979184	true
0.25556347	-0.15272076	true
0.26263455	-0.1456497	true
0.26970562	-0.13857864	true
0.27677667	-0.13150756	true
0.27677667	-0.12150757	true
0.27677667	-0.111507565	true
0.27677667	-0.10150757	true
0.27677667	-0.09150757	true
0.27677667	-0.08150757	true
0.27677667	-0.071507566	true
0.28384775	-0.0644365	true
0.2909188	-0.057365432	true
0.29798988	-0.050294366	true
0.30506095	-0.0432233	true
0.31506094	-0.0432233	true
0.32506093	-0.0432233	true
0.332132	-0.050294366	true
0.3392031	-0.057365432	true
0.34627414	-0.0644365	true
0.35334522	-0.071507566	true
0.3604163	-0.078578636	true
0.36748734	-0.08564971	true
0.37455842	-0.09272077	true
0.37455842	-0.102720775	true
0.36748734	-0.10979184	true
0.3604163	-0.11686291	true
0.35334522	-0.12393397	true
0.34627414	-0.13100503	true
0.3392031	-0.13807611	true
0.32920307	-0.13807611	true
0.31920308	-0.13807611	true
0.3092031	-0.13807611	true
0.29920307	-0.13807611	true
0.29213202	-0.13100503	true
0.29213202	-0.121005036	true
0.29213202	-0.11100504	true
0.29920307	-0.10393397	true
0.30627415	-0.096862905	true
0.30627415	-0.08686291	true
0.30627415	-0.0768629	true
0.30627415	-0.0668629	true
0.30627415	-0.056862906	true
0.30627415	-0.046862904	true
0.30627415	-0.036862906	true
0.31334522	-0.029791838	true
0.3204163	-0.02272077	true
0.3304163	-0.022720773	true
0.34041628	-0.022720775	true
0.3504163	-0.022720776	true
0.3604163	-0.022720778	true
0.36748737	-0.015649712	true
0.37748736	-0.015649714	true
0.38455844	-0.022720782	true
0.38455844	-0.032720782	true
0.38455844	-0.042720784	true
0.3916295	-0.04979185	true
0.40162948	-0.049791854	true
0.4116295	-0.049791854	true
0.41870055	-0.056862924	true
0.42577162	-0.06393399	true
0.42577162	-0.073933996	true
0.42577162	-0.083933994	true
0.43284267	-0.091005065	true
