x	y	random
-0.30677664	-0.20677678	true
-0.3138477	-0.21384786	true
-0.32091877	-0.22091894	true
-0.32798982	-0.22799	true
-0.3350609	-0.23506108	true
-0.34213197	-0.22799002	true
-0.34213197	-0.21799003	true
-0.34213197	-0.20799002	true
-0.33506092	-0.20091894	true
-0.33506092	-0.19091895	true
-0.33506092	-0.18091895	true
-0.33506092	-0.17091894	true
-0.33506095	-0.16091895	true
-0.33506095	-0.15091895	true
-0.34213203	-0.14384788	true
-0.34213203	-0.13384789	true
-0.34213203	-0.12384789	true
-0.34213203	-0.11384789	true
-0.34213206	-0.10384788	true
-0.34920314	-0.09677683	true
-0.3562742	-0.089705765	true
-0.35627422	-0.07970576	true
-0.34920314	-0.07263469	true
-0.3421321	-0.06556362	true
-0.335061	-0.058492545	true
-0.32798997	-0.05142147	true
-0.32798997	-0.041421473	true
-0.32798997	-0.03142147	true
-0.32798997	-0.021421472	true
-0.32091892	-0.014350399	true
-0.32091892	-0.0043503996	true
-0.32091892	0.0056496	true
-0.32091895	0.0156496	true
-0.32091895	0.0256496	true
-0.31384787	0.032720674	true
-0.30384788	0.03272068	true
-0.2967768	0.025649616	true
-0.2867768	0.025649624	true
-0.27970573	0.018578561	true
-0.27263466	0.011507498	true
-0.2655636	0.004436435	true
-0.25849253	-0.0026346277	true
-0.25142145	-0.009705691	true
-0.24435037	-0.016776754	true
-0.23435038	-0.016776746	true
-0.22727932	-0.009705674	true
-0.22020826	-0.002634601	true
-0.2131372	0.0044364715	true
-0.20313719	0.0044364785	true
-0.19313718	0.0044364855	true
-0.1831372	0.0044364925	true
-0.17313719	0.0044364994	true
-0.16606613	0.011507573	true
-0.15899506	0.018578645	true
-0.14899507	0.018578652	true
-0.141924	0.011507589	true
-0.13192399	0.011507596	true
-0.12192399	0.011507603	true
-0.11485293	0.018578677	true
-0.107781865	0.025649749	true
-0.10071081	0.032720823	true
-0.09363975	0.039791893	true
-0.08656868	0.046862967	true
-0.07656868	0.046862975	true
-0.06656868	0.046862982	true
-0.056568682	0.04686299	true
-0.04656868	0.046862993	true
-0.03949761	0.03979193	true
-0.029497609	0.039791938	true
-0.022426547	0.046863012	true
-0.015355484	0.053934086	true
-0.008284422	0.061005156	true
-0.001213359	0.06807623	true
0.0058577037	0.0751473	true
0.0058576963	0.08514731	true
0.005857689	0.095147304	true
0.0058576814	0.1051473	true
0.005857674	0.1151473	true
0.0058576665	0.1251473	true
0.005857659	0.1351473	true
0.0058576516	0.14514731	true
0.012928714	0.15221837	true
