x	y	random
0.17636026	0.045772027	false
0.18636027	0.045771368	false
0.17636026	0.045772027	false
0.18636027	0.045771368	false
0.17636026	0.04577203	false
0.18636027	0.045771368	false
0.17636026	0.04577203	false
0.18636027	0.045771368	false
0.17636026	0.04577203	false
0.18636027	0.045771364	false
0.17636026	0.04577203	false
0.18636027	0.045771364	false
0.17636026	0.045772035	false
0.18636027	0.045771364	false
0.17636026	0.045772035	false
0.18636027	0.045771364	false
0.17636026	0.045772035	false
0.18636027	0.04577136	false
0.17636026	0.045772035	false
0.18636027	0.04577136	false
0.17636026	0.04577204	false
0.18636027	0.04577136	false
0.17636026	0.04577204	false
