x	y	random
0.2172792	-0.18343146	true
0.22435027	-0.1763604	true
0.22435027	-0.1663604	true
0.22435027	-0.15636039	true
0.22435027	-0.1463604	true
0.22435027	-0.13636039	true
0.22435026	-0.12636039	true
0.23142134	-0.11928932	true
0.2384924	-0.11221825	true
0.24556346	-0.10514719	true
0.24556346	-0.09514719	true
0.2384924	-0.08807612	true
0.23142134	-0.08100505	true
0.23142134	-0.071005054	true
0.2384924	-0.06393399	true
0.2384924	-0.05393399	true
0.24556346	-0.04686292	true
0.24556346	-0.03686292	false
0.24556346	-0.02686292	true
0.24556346	-0.01686292	false
0.25263453	-0.009791853	true
0.25263453	2.0814723E-4	false
0.25263453	0.010208147	true
0.25263453	0.020208146	false
0.25263453	0.030208146	false
0.25263453	0.040208146	false
0.25263453	0.050208148	false
0.25263453	0.060208146	false
0.25263453	0.07020815	false
0.2597056	0.06313708	false
0.2597056	0.073137075	false
0.26677665	0.06606601	false
0.26677665	0.07606601	false
0.26677665	0.08606601	false
0.25677666	0.08606601	false
0.26384774	0.09313708	false
0.25384772	0.09313708	false
0.2609188	0.10020815	false
0.2609188	0.09020814	false
0.2609188	0.10020815	false
0.26798987	0.09313708	false
0.2609188	0.10020815	false
0.2709188	0.10020814	false
0.2609188	0.10020815	false
0.26798987	0.10727921	false
0.26798987	0.09727921	false
0.26798987	0.10727921	false
0.27506092	0.10020814	false
0.26798987	0.10727921	false
0.27798986	0.10727921	false
0.26798987	0.10727921	false
0.27506095	0.11435028	false
0.27506092	0.10435028	false
0.27506095	0.11435028	false
0.282132	0.107279204	false
0.27506095	0.11435028	false
0.28506094	0.114350274	false
0.2779899	0.121421345	false
0.28798988	0.12142134	false
0.28798988	0.11142134	false
0.28798988	0.12142134	false
0.29506093	0.11435027	false
0.28798988	0.12142134	false
0.29798988	0.12142133	false
0.30798987	0.12142132	true
0.3179899	0.12142131	true
0.32506093	0.11435024	true
0.33506095	0.11435023	true
0.34506094	0.11435022	true
0.35506094	0.11435021	true
0.362132	0.12142127	true
0.3692031	0.12849233	true
0.37627417	0.13556339	true
0.38334525	0.14263445	true
0.38334525	0.15263446	true
0.38334525	0.16263445	true
0.39041632	0.16970551	true
0.39041632	0.17970552	true
0.38334528	0.1867766	true
0.3733453	0.1867766	true
0.36334527	0.18677661	true
0.35334527	0.18677661	true
0.3462742	0.17970555	true
0.3462742	0.16970555	true
0.3462742	0.15970555	true
0.34627417	0.14970556	true
0.35334525	0.14263448	true
0.3604163	0.1355634	true
0.36748737	0.12849234	true
0.37455842	0.12142126	true
0.37455842	0.11142126	true
0.37455842	0.10142126	true
0.37455842	0.09142126	true
0.3745584	0.08142126	true
0.3674873	0.0743502	true
0.3674873	0.0643502	true
0.3745584	0.057279125	true
0.37455836	0.047279127	true
0.38162944	0.040208053	true
0.3887005	0.03313698	true
0.3887005	0.02313698	true
0.39577156	0.016065909	true
0.4028426	0.0089948345	true
0.40991366	0.0019237617	true
0.41698474	-0.0051473114	true
0.42405578	-0.012218384	true
0.43112686	-0.019289458	true
0.4381979	-0.02636053	true
0.445269	-0.033431605	true
0.445269	-0.043431602	true
0.44526896	-0.053431604	true
0.44526896	-0.063431606	true
0.44526896	-0.0734316	true
0.44526896	-0.0834316	true
0.44526893	-0.0934316	true
0.44526893	-0.103431605	true
0.44526893	-0.1134316	true
0.4452689	-0.1234316	true
0.43819785	-0.13050266	true
0.43112677	-0.13757372	true
0.4240557	-0.14464478	true
0.4140557	-0.14464478	true
0.40405568	-0.14464477	true
0.3940557	-0.14464477	true
0.38698465	-0.13757369	true
0.37991357	-0.13050261	true
0.36991358	-0.13050261	true
0.3628425	-0.13757367	true
0.35577142	-0.14464474	true
0.34870034	-0.1517158	true
0.34162927	-0.15878685	true
0.33455822	-0.16585791	true
0.32748714	-0.17292897	true
0.32041606	-0.18000004	true
0.313345	-0.1870711	true
0.3062739	-0.19414216	true
0.29920283	-0.20121323	true
0.28920284	-0.20121323	true
0.2821318	-0.19414215	true
0.2750607	-0.18707107	true
0.26798967	-0.17999999	true
0.2609186	-0.17292893	true
0.25384754	-0.16585785	true
0.24677646	-0.15878677	true
0.23970541	-0.1517157	true
0.22970541	-0.1517157	true
0.22263435	-0.14464462	true
0.21556328	-0.13757354	true
0.20849222	-0.13050248	true
0.19849223	-0.13050246	true
0.18849222	-0.13050246	true
0.17849222	-0.13050245	true
0.16849223	-0.13050245	true
0.15849222	-0.13050243	true
0.14849222	-0.13050242	true
0.14142117	-0.12343135	true
0.1343501	-0.11636028	true
0.12727904	-0.10928921	true
0.12020798	-0.10221813	true
0.11313692	-0.09514706	true
0.10313691	-0.09514705	true
0.093136914	-0.095147036	true
0.083136916	-0.09514703	true
0.07606585	-0.08807596	false
0.06899479	-0.08100488	false
0.058994792	-0.08100487	false
0.048994794	-0.081004865	false
0.038994793	-0.08100486	false
0.028994793	-0.08100485	false
0.028994802	-0.07100485	false
0.02899481	-0.06100485	false
0.021923749	-0.053933777	false
0.014852688	-0.046862703	false
0.0077816257	-0.03979163	false
7.1056414E-4	-0.032720555	false
-0.0063604973	-0.025649482	false
-0.013431559	-0.018578408	false
-0.020502621	-0.011507335	false
-0.027573682	-0.004436262	false
-0.034644745	0.002634812	false
-0.041715804	0.009705885	false
-0.048786867	0.016776958	false
-0.05585793	0.023848033	false
-0.05585792	0.033848032	false
