x	y	random
-0.18807612	-0.10292897	true
-0.18100506	-0.095857896	true
-0.173934	-0.088786826	true
-0.16686292	-0.08171576	true
-0.15979186	-0.07464469	true
-0.1527208	-0.06757362	true
-0.14272079	-0.06757362	true
-0.1327208	-0.06757362	true
-0.12272079	-0.06757362	true
-0.112720795	-0.06757362	true
-0.10272079	-0.06757362	true
-0.09272079	-0.06757362	true
-0.08564972	-0.060502555	true
-0.07564972	-0.060502555	false
-0.065649725	-0.060502555	false
-0.055649724	-0.060502555	false
-0.045649726	-0.060502555	false
-0.03857866	-0.05343149	false
-0.03150759	-0.046360422	false
-0.024436522	-0.039289355	false
-0.024436524	-0.029289354	false
-0.024436524	-0.019289354	true
-0.024436524	-0.009289354	false
-0.024436524	7.1064546E-4	true
-0.031507593	0.007781713	false
-0.031507593	0.017781712	false
-0.031507593	0.027781712	false
-0.038578663	0.03485278	false
-0.038578663	0.04485278	false
-0.038578663	0.05485278	false
-0.038578663	0.06485278	true
-0.038578663	0.07485278	true
-0.028578663	0.07485278	false
-0.018578663	0.07485278	false
-0.008578665	0.07485278	false
0.0014213353	0.07485278	false
0.011421335	0.07485278	false
0.018492403	0.08192385	false
0.02556347	0.08899491	false
0.01556347	0.08899491	false
0.008492403	0.09606598	false
0.0014213349	0.103137046	false
-0.005649733	0.11020812	false
0.004350267	0.11020812	false
0.011421335	0.11727919	false
0.018492403	0.12435025	false
0.028492402	0.12435025	false
0.0284924	0.13435026	false
0.0284924	0.14435025	false
0.021421332	0.15142132	false
0.011421333	0.15142132	false
