x	y	random
0.3021321	-0.031004813	true
0.29506105	-0.038075887	true
0.28799	-0.045146964	true
0.28799	-0.055146962	true
0.29506108	-0.06221802	true
0.30213216	-0.06928908	true
0.31213215	-0.069289066	true
0.32213217	-0.06928906	true
0.33213216	-0.06928904	true
0.3392032	-0.06221797	true
0.3392032	-0.052217968	true
0.33920318	-0.04221797	true
0.34627426	-0.035146892	true
0.3533453	-0.028075816	true
0.36041638	-0.02100474	true
0.36748743	-0.013933663	true
0.37455848	-0.006862587	true
0.3745585	-0.016862586	true
0.3745585	-0.026862586	true
0.3745585	-0.036862586	true
0.37455854	-0.046862587	true
0.37455854	-0.056862585	true
0.38162962	-0.049791507	true
0.3816296	-0.03979151	true
0.3745585	-0.03272045	true
0.36748743	-0.025649393	true
0.36041635	-0.018578334	true
0.35334527	-0.0115072755	true
0.3462742	-0.004436217	true
0.33920312	0.002634842	true
0.33213204	0.0097059	true
0.32506096	0.016776958	true
0.3179899	0.023848018	true
0.3179899	0.033848017	true
0.3179899	0.043848015	true
0.3109188	0.050919075	true
0.30384773	0.057990134	true
0.29677665	0.06506119	true
0.28970557	0.07213225	true
0.2826345	0.07920331	true
0.27556342	0.08627437	true
0.26849234	0.093345426	true
0.26142126	0.10041649	true
0.26142126	0.11041649	true
0.26142123	0.120416485	true
0.25435016	0.12748754	true
0.25435016	0.13748755	true
0.25435013	0.14748754	true
0.25435013	0.15748754	true
0.24727905	0.1645586	true
0.24020797	0.17162965	true
0.23313689	0.17870072	true
0.22606581	0.18577178	true
0.21899474	0.19284284	true
0.21899472	0.20284283	true
0.2189947	0.21284284	true
0.21899469	0.22284283	true
0.21899469	0.23284283	true
0.21899468	0.24284284	true
0.22606574	0.24991392	true
0.23313679	0.25698498	true
