x	y	random
-0.35606602	-0.19979191	true
-0.3631371	-0.19272085	true
-0.3731371	-0.19272085	true
-0.38313708	-0.19272086	true
-0.3931371	-0.19272086	true
-0.4031371	-0.19272086	true
-0.41313708	-0.19272086	true
-0.42020816	-0.1856498	true
-0.42020816	-0.17564979	true
-0.42020816	-0.1656498	true
-0.4131371	-0.15857872	true
-0.40606603	-0.15150766	true
-0.39899495	-0.14443658	true
-0.3919239	-0.13736552	true
-0.38485283	-0.13029446	true
-0.37778178	-0.12322338	true
-0.3707107	-0.11615231	true
-0.36363962	-0.109081246	true
-0.35656857	-0.102010176	true
-0.34656855	-0.102010176	true
-0.33656856	-0.10201017	true
-0.3294975	-0.094939105	true
-0.32949752	-0.0849391	true
-0.32242644	-0.07786803	true
-0.31535536	-0.07079697	true
-0.3082843	-0.063725896	true
-0.30121323	-0.056654826	true
-0.29414216	-0.049583755	true
-0.2870711	-0.04251269	true
-0.28000003	-0.03544162	true
-0.27292898	-0.02837055	true
-0.2658579	-0.021299481	false
-0.25878683	-0.014228412	false
-0.25171578	-0.0071573425	false
-0.24171577	-0.007157341	false
-0.23171577	-0.0071573392	false
-0.2246447	-8.6270105E-5	false
-0.2146447	-8.626835E-5	false
-0.20464471	-8.6266606E-5	false
-0.21171577	0.0069847996	false
-0.21878685	0.014055866	false
-0.21878685	0.024055867	false
-0.21878685	0.034055866	false
-0.22585791	0.041126933	false
-0.23292899	0.048198	false
-0.23292899	0.058197998	false
-0.22585793	0.06526907	false
-0.21878685	0.07234014	false
-0.21171579	0.0794112	false
-0.20464472	0.08648227	false
-0.19757366	0.09355334	false
-0.19757366	0.10355334	false
-0.19757366	0.11355334	false
-0.18757366	0.113553345	false
-0.17757365	0.113553345	false
-0.16757366	0.113553345	false
-0.15757366	0.113553345	false
-0.15050259	0.120624416	false
-0.14050259	0.120624416	false
-0.13343152	0.12769549	false
-0.123431526	0.12769549	false
-0.11343153	0.12769549	false
-0.10343152	0.12769549	false
-0.093431525	0.12769549	false
-0.08636046	0.13476656	false
-0.07928939	0.14183763	false
-0.07221833	0.14890869	false
-0.06514726	0.15597977	false
-0.05514726	0.15597977	false
-0.04514726	0.15597977	false
-0.03514726	0.15597977	false
-0.025147261	0.15597977	false
-0.015147261	0.15597977	false
