x	y	random
-0.3479899	-0.07958374	true
-0.35506096	-0.07251267	true
-0.36213204	-0.06544161	true
-0.3692031	-0.058370538	true
-0.37627417	-0.05129947	true
-0.37627417	-0.06129947	true
-0.3692031	-0.068370536	true
-0.3592031	-0.068370536	true
-0.3492031	-0.068370536	true
-0.3392031	-0.068370536	true
-0.3292031	-0.06837053	true
-0.3192031	-0.06837053	true
-0.3092031	-0.06837053	true
-0.2992031	-0.06837053	true
-0.2892031	-0.06837052	true
-0.2792031	-0.06837052	true
-0.2692031	-0.06837052	true
-0.26213202	-0.075441584	true
-0.25213203	-0.075441584	true
-0.24213204	-0.075441584	true
-0.23506096	-0.06837051	true
-0.2279899	-0.061299443	true
-0.22091883	-0.054228377	true
-0.21384777	-0.047157306	true
-0.20677671	-0.04008624	true
-0.19970563	-0.03301517	true
-0.20677671	-0.025944103	true
-0.21384777	-0.018873038	true
-0.22384778	-0.01887304	true
-0.23091884	-0.02594411	true
-0.2379899	-0.03301518	true
-0.24798991	-0.03301518	true
-0.2579899	-0.033015184	true
-0.26506096	-0.040086254	true
-0.27506098	-0.04008626	true
-0.28506097	-0.04008626	true
-0.29506096	-0.040086262	true
-0.30506098	-0.040086266	true
-0.31506097	-0.040086266	true
-0.32213202	-0.047157336	true
-0.3292031	-0.054228406	true
-0.3392031	-0.05422841	true
-0.34627417	-0.047157343	true
-0.34627417	-0.03715734	true
-0.34627417	-0.027157344	true
-0.34627417	-0.017157344	true
-0.33920312	-0.010086275	true
-0.33213204	-0.0030152055	true
-0.32506096	0.0040558637	true
-0.325061	0.014055863	true
-0.325061	0.024055863	true
-0.325061	0.034055863	true
-0.31798992	0.041126933	true
-0.31091884	0.048198	true
-0.3038478	0.05526907	true
-0.2967767	0.06234014	true
-0.28970566	0.06941121	true
-0.2826346	0.07648227	true
-0.2755635	0.083553344	true
-0.26556352	0.08355335	true
-0.25556353	0.08355335	true
-0.24849245	0.07648228	true
-0.23849246	0.07648229	true
-0.22849245	0.07648229	true
-0.22142139	0.08355336	true
-0.22142139	0.09355336	false
-0.21435033	0.10062443	false
-0.20727925	0.10769549	false
-0.19727926	0.1076955	false
-0.18727925	0.1076955	false
-0.17727926	0.1076955	false
-0.16727926	0.1076955	false
