x	y	random
0.0813352	0.076482296	true
0.0913352	0.07648229	true
0.101335205	0.07648229	true
0.1113352	0.07648229	true
0.1213352	0.07648229	true
0.1313352	0.07648229	true
0.13840626	0.06941122	true
0.14547734	0.062340148	true
0.1525484	0.055269077	true
0.15961947	0.062340144	false
0.15961947	0.072340146	false
0.1525484	0.079411216	false
0.14547734	0.08648228	false
0.14547734	0.096482284	false
0.14547734	0.10648228	true
0.14547734	0.11648228	false
0.15254842	0.12355335	true
0.14547734	0.13062441	false
0.13840628	0.13769549	false
0.12840627	0.13769549	false
0.11840627	0.13769549	false
0.108406276	0.13769549	false
0.115477346	0.14476655	false
0.10547735	0.14476655	false
0.09547734	0.14476655	false
0.085477345	0.14476655	false
0.092548415	0.15183762	false
0.092548415	0.14183763	false
0.092548415	0.15183762	false
0.09961948	0.14476655	false
0.092548415	0.15183762	false
0.10254841	0.15183762	false
0.092548415	0.15183763	false
0.099619485	0.1589087	false
0.099619485	0.14890869	false
0.099619485	0.1589087	false
0.10669055	0.15183762	false
0.099619485	0.1589087	false
0.10961949	0.15890868	false
0.099619485	0.1589087	false
0.10669056	0.16597976	false
0.0996195	0.17305082	false
0.09254843	0.1801219	false
0.08547737	0.18719298	false
0.078406304	0.19426404	false
0.07133524	0.20133512	false
0.061335243	0.20133512	false
0.05426418	0.2084062	true
0.047193117	0.21547726	true
