x	y	random
-0.21606603	0.25677663	true
-0.20899495	0.2638477	true
-0.20192389	0.2709188	true
-0.19485283	0.27798983	true
-0.18485282	0.27798983	true
-0.17485282	0.27798983	true
-0.16485283	0.27798983	true
-0.15485282	0.27798983	true
-0.14485283	0.27798983	true
-0.13485283	0.27798983	true
-0.12485283	0.27798983	true
-0.11485282	0.27798983	true
-0.104852825	0.27798983	true
-0.09485283	0.27798983	true
-0.08485283	0.27798983	true
-0.074852824	0.27798983	true
-0.06485283	0.27798983	true
-0.05778176	0.2709188	true
-0.047781758	0.2709188	true
-0.04071069	0.27798983	true
-0.04071069	0.28798985	true
-0.04071069	0.29798985	true
-0.04071069	0.30798984	true
-0.040710695	0.31798986	true
-0.040710695	0.32798985	true
-0.040710695	0.33798984	true
-0.040710695	0.34798986	true
-0.040710695	0.35798985	true
-0.040710695	0.36798984	true
-0.040710695	0.37798986	true
-0.040710695	0.38798985	true
-0.040710695	0.39798984	true
-0.0407107	0.40798986	true
-0.047781765	0.4150609	true
-0.054852832	0.422132	true
-0.061923902	0.42920303	true
-0.06899497	0.4362741	true
-0.07606604	0.4433452	true
-0.07606604	0.45334518	true
-0.08606604	0.45334518	true
-0.09313711	0.4462741	true
-0.103137106	0.4462741	true
-0.1131371	0.4462741	true
-0.1231371	0.4462741	true
-0.1331371	0.4462741	true
-0.1431371	0.4462741	true
-0.1531371	0.4462741	true
-0.16020817	0.43920302	true
-0.16727924	0.43213198	true
-0.16727923	0.42213196	true
-0.1743503	0.4150609	true
-0.18142137	0.40798983	true
-0.18849243	0.40091875	true
-0.19556351	0.3938477	true
-0.2055635	0.3938477	true
-0.21263456	0.38677663	true
-0.21970564	0.37970555	true
-0.2267767	0.3726345	true
-0.23677671	0.3726345	true
-0.24384777	0.37970555	true
-0.24384777	0.38970557	true
-0.23677671	0.39677662	true
-0.2467767	0.39677662	true
-0.2567767	0.39677662	true
-0.24970564	0.4038477	true
-0.24263456	0.41091877	true
-0.2355635	0.41798982	true
-0.2255635	0.41798982	true
-0.2155635	0.41798982	true
-0.20849243	0.41091877	true
-0.20142137	0.4038477	true
