x	y	random
-0.13899495	-0.26828408	true
-0.14899494	-0.26828408	true
-0.15899494	-0.26828408	true
-0.166066	-0.27535516	true
-0.17313708	-0.2824262	true
-0.18313707	-0.2824262	true
-0.19313708	-0.2824262	true
-0.20020814	-0.27535513	true
-0.2072792	-0.26828408	true
-0.21435028	-0.261213	true
-0.21435027	-0.251213	true
-0.21435027	-0.24121301	true
-0.2072792	-0.23414193	true
-0.1972792	-0.23414195	true
-0.1872792	-0.23414195	true
-0.1772792	-0.23414195	true
-0.1672792	-0.23414195	true
-0.15727921	-0.23414196	true
-0.15020813	-0.22707088	true
-0.14313707	-0.21999982	true
-0.14313705	-0.20999983	true
-0.15020813	-0.20292875	true
-0.1572792	-0.19585769	true
-0.1572792	-0.18585768	true
-0.15727918	-0.17585768	true
-0.15727918	-0.16585769	true
-0.15727918	-0.15585768	true
-0.15727918	-0.14585769	true
-0.1502081	-0.13878661	true
-0.14020811	-0.13878663	true
-0.1302081	-0.13878663	true
-0.12020811	-0.13878663	true
-0.1102081	-0.13878663	true
-0.10313704	-0.1458577	true
-0.096065976	-0.15292877	true
-0.096065976	-0.16292877	true
-0.09606598	-0.17292878	true
-0.09606598	-0.18292877	true
-0.09606599	-0.19292878	true
-0.096066	-0.20292877	true
-0.096066	-0.21292877	true
-0.096066006	-0.22292878	true
-0.096066006	-0.23292877	true
-0.103137076	-0.23999983	true
-0.110208146	-0.24707091	true
-0.11727922	-0.25414196	true
-0.12435029	-0.26121303	true
-0.13142136	-0.26828408	true
-0.13849244	-0.27535516	true
-0.1455635	-0.28242624	true
-0.1455635	-0.29242623	true
-0.14556351	-0.30242622	true
-0.14556351	-0.31242624	true
-0.14556351	-0.32242623	true
-0.13849245	-0.3294973	true
-0.13142139	-0.33656836	true
-0.124350324	-0.34363943	true
-0.117279254	-0.3507105	true
-0.11727926	-0.3607105	true
-0.11727926	-0.3707105	true
-0.11727927	-0.3807105	true
-0.11727927	-0.3907105	true
-0.117279276	-0.4007105	true
-0.11020821	-0.40778157	true
-0.10020821	-0.40778157	true
-0.093137145	-0.41485265	true
-0.09313715	-0.42485264	true
-0.09313715	-0.43485266	true
-0.08606609	-0.4419237	true
-0.07899503	-0.4489948	true
-0.07192396	-0.45606586	true
-0.06485289	-0.46313694	true
-0.05778183	-0.470208	true
-0.04778183	-0.470208	true
-0.05778183	-0.470208	true
-0.06778183	-0.470208	true
-0.07485289	-0.4631369	true
-0.081923954	-0.45606586	true
-0.088995025	-0.4489948	true
-0.09606609	-0.4419237	true
-0.10313715	-0.43485263	true
-0.11020821	-0.42778158	true
-0.11020821	-0.41778156	true
-0.103137136	-0.4107105	true
-0.096066065	-0.40363944	true
-0.088994995	-0.3965684	true
-0.088994995	-0.38656837	true
-0.08899499	-0.37656838	true
-0.09606605	-0.3694973	true
-0.10313711	-0.36242625	true
-0.11020818	-0.35535517	true
-0.11727925	-0.3482841	true
-0.11727924	-0.3382841	true
-0.1243503	-0.33121303	true
-0.1243503	-0.32121304	true
-0.124350294	-0.31121302	true
-0.13142136	-0.30414194	true
-0.14142136	-0.30414194	true
-0.15142135	-0.30414194	true
-0.15849242	-0.29707086	true
-0.16849242	-0.29707086	true
-0.17849243	-0.29707086	true
-0.18556349	-0.30414194	true
-0.19263457	-0.311213	true
-0.19970563	-0.31828406	true
-0.20677671	-0.3253551	true
-0.21384777	-0.3324262	true
-0.22091885	-0.33949727	true
-0.23091884	-0.33949724	true
-0.24091884	-0.33949724	true
-0.25091884	-0.33949724	true
-0.2579899	-0.34656832	true
-0.265061	-0.35363936	true
-0.27213207	-0.36071044	true
-0.27213207	-0.37071043	true
-0.265061	-0.3777815	true
-0.255061	-0.3777815	true
-0.24798994	-0.3848526	true
-0.24091886	-0.39192364	true
-0.2338478	-0.3989947	true
-0.2238478	-0.3989947	true
-0.2138478	-0.3989947	true
-0.20677674	-0.39192367	true
-0.19970566	-0.3848526	true
-0.1926346	-0.37778154	true
-0.18263459	-0.37778154	true
-0.17263459	-0.37778154	true
-0.16556352	-0.38485262	true
-0.15849246	-0.39192367	true
-0.1514214	-0.39899474	true
-0.1414214	-0.39899474	true
-0.1314214	-0.39899474	true
-0.12435033	-0.40606582	true
-0.11727927	-0.4131369	true
-0.110208206	-0.42020798	true
-0.103137136	-0.42727903	true
-0.09606607	-0.4343501	true
-0.08899501	-0.44142118	true
-0.08192394	-0.44849226	true
-0.07485288	-0.4555633	true
-0.06778181	-0.46263438	true
-0.060710747	-0.46970546	true
-0.05071075	-0.46970546	true
-0.040710747	-0.46970546	true
-0.030710747	-0.46970546	true
-0.020710748	-0.46970546	true
-0.010710748	-0.46970546	true
-7.107485E-4	-0.4697055	true
0.009289252	-0.4697055	true
-7.107485E-4	-0.4697055	true
-0.010710748	-0.46970546	true
-0.020710748	-0.46970546	true
-0.030710747	-0.46970546	true
-0.040710747	-0.46970546	true
-0.05071075	-0.46970546	true
-0.060710747	-0.46970546	true
-0.07071075	-0.46970543	true
-0.08071075	-0.46970543	true
-0.090710744	-0.46970543	true
-0.10071075	-0.46970543	true
-0.10778181	-0.46263435	true
-0.107781805	-0.45263436	true
-0.1077818	-0.44263437	true
-0.1077818	-0.43263435	true
-0.10071073	-0.4255633	true
-0.09363966	-0.41849223	true
-0.08656858	-0.41142118	true
-0.07949751	-0.4043501	true
-0.07242644	-0.39727905	true
-0.06535537	-0.39020798	true
-0.058284298	-0.38313693	true
-0.051213227	-0.37606585	true
-0.051213223	-0.36606586	true
-0.051213216	-0.35606584	true
-0.051213212	-0.34606585	true
-0.05121321	-0.33606586	true
-0.0512132	-0.32606584	true
-0.051213197	-0.31606585	true
-0.044142127	-0.3089948	true
-0.034142125	-0.3089948	true
-0.024142127	-0.3089948	true
-0.017071063	-0.31606588	true
-0.01	-0.32313696	true
-0.010000005	-0.33313695	true
-0.010000011	-0.34313694	true
-0.010000017	-0.35313693	true
-0.010000022	-0.36313695	true
-0.010000028	-0.37313694	true
-0.010000033	-0.38313693	true
-0.010000039	-0.39313695	true
-0.0100000445	-0.40313694	true
-0.010000051	-0.41313693	true
-0.0029289867	-0.420208	true
0.004142077	-0.42727908	true
0.011213141	-0.43435016	true
0.018284205	-0.44142124	true
0.025355268	-0.4484923	true
0.03242633	-0.45556337	true
0.039497398	-0.46263444	true
0.049497396	-0.46263444	true
0.059497397	-0.46263444	true
0.0694974	-0.46263444	true
0.062426325	-0.46970552	true
0.052426323	-0.46970552	true
0.042426325	-0.46970552	true
0.032426324	-0.4697055	true
0.022426324	-0.4697055	true
0.012426324	-0.4697055	true
0.0024263249	-0.4697055	true
-0.007573675	-0.46970546	true
-0.017573675	-0.46970546	true
-0.007573675	-0.46970546	true
0.0024263249	-0.4697055	true
0.012426324	-0.4697055	true
0.0053552613	-0.4626344	true
-0.0017158018	-0.45556334	true
-0.008786865	-0.44849226	true
-0.015857928	-0.4414212	true
-0.02292899	-0.43435013	true
-0.030000055	-0.42727906	true
-0.037071116	-0.42020798	true
-0.037071113	-0.410208	true
-0.044142175	-0.4031369	true
-0.05121324	-0.39606583	true
-0.0582843	-0.38899475	true
-0.06535536	-0.3819237	true
-0.07242642	-0.37485263	true
-0.07949749	-0.36778155	true
-0.08656856	-0.36071047	true
-0.09363962	-0.3536394	true
-0.09363961	-0.3436394	true
-0.093639605	-0.3336394	true
-0.0936396	-0.3236394	true
-0.09363959	-0.3136394	true
-0.08656852	-0.30656835	true
-0.07656852	-0.30656835	true
-0.06949746	-0.31363943	true
-0.069497466	-0.32363942	true
-0.06949747	-0.3336394	true
-0.06949748	-0.34363943	true
-0.07656855	-0.35071048	true
-0.08363962	-0.35778156	true
-0.08363963	-0.36778155	true
-0.09071071	-0.3748526	true
-0.09778178	-0.38192368	true
-0.10485285	-0.38899472	true
-0.111923926	-0.3960658	true
-0.11192393	-0.4060658	true
-0.10485287	-0.41313687	true
-0.09778181	-0.42020795	true
-0.090710744	-0.42727903	true
-0.08363968	-0.43435007	true
-0.07363968	-0.4343501	true
-0.066568606	-0.42727903	true
-0.059497535	-0.42020798	true
-0.049497537	-0.42020798	true
-0.039497536	-0.42020798	true
-0.029497536	-0.42020798	true
-0.019497536	-0.420208	true
-0.009497537	-0.420208	true
5.024626E-4	-0.420208	true
0.007573525	-0.42727908	true
0.014644587	-0.43435016	true
0.02171565	-0.44142124	true
0.028786713	-0.4484923	true
0.035857774	-0.45556337	true
0.028786702	-0.46263444	true
0.018786702	-0.4626344	true
0.0087867025	-0.4626344	true
-0.001213297	-0.4626344	true
-0.011213297	-0.4626344	true
-0.021213297	-0.46263438	true
-0.031213297	-0.46263438	true
-0.041213296	-0.46263438	true
-0.051213294	-0.46263438	true
-0.061213296	-0.46263435	true
-0.068284355	-0.45556328	true
-0.07535542	-0.44849223	true
-0.07535541	-0.4384922	true
-0.0753554	-0.42849222	true
-0.075355396	-0.41849223	true
-0.08242646	-0.41142115	true
-0.09242646	-0.41142115	true
-0.09949753	-0.4184922	true
-0.106568605	-0.42556328	true
-0.113639675	-0.43263432	true
-0.11363968	-0.4426343	true
-0.10656862	-0.4497054	true
-0.09949756	-0.45677647	true
-0.092426494	-0.46384755	true
-0.082426496	-0.46384755	true
-0.0724265	-0.46384755	true
-0.06535542	-0.4567765	true
-0.055355422	-0.4567765	true
-0.045355424	-0.4567765	true
-0.03828435	-0.44970545	true
-0.031213278	-0.44263437	true
-0.031213272	-0.43263438	true
-0.038284335	-0.4255633	true
-0.038284328	-0.41556332	true
-0.038284324	-0.4055633	true
-0.038284317	-0.3955633	true
-0.03828431	-0.3855633	true
-0.0382843	-0.37556332	true
-0.045355365	-0.36849225	true
-0.052426428	-0.36142117	true
-0.05949749	-0.3543501	true
-0.06656855	-0.347279	true
-0.07363962	-0.34020796	true
-0.08363962	-0.34020793	true
-0.09363962	-0.34020793	true
-0.10363962	-0.34020793	true
-0.113639615	-0.34020793	true
-0.120710686	-0.34727898	true
-0.12778176	-0.35435006	true
-0.13485283	-0.3614211	true
-0.1419239	-0.3684922	true
-0.14899498	-0.37556323	true
-0.15606605	-0.3826343	true
-0.16313712	-0.38970536	true
-0.17020819	-0.39677644	true
-0.17727926	-0.4038475	true
-0.18435034	-0.41091856	true
-0.1914214	-0.4179896	true
-0.20142141	-0.4179896	true
-0.2114214	-0.4179896	true
-0.21849246	-0.41091853	true
-0.22849247	-0.41091853	true
-0.23849247	-0.41091853	true
-0.24556354	-0.40384746	true
-0.24556352	-0.39384747	true
-0.23849246	-0.3867764	true
-0.23142138	-0.37970534	true
-0.2243503	-0.37263426	true
-0.2243503	-0.36263427	true
-0.2243503	-0.35263428	true
-0.23142137	-0.3455632	true
-0.23849243	-0.33849213	true
-0.23849241	-0.32849213	true
-0.23849241	-0.3184921	true
-0.2384924	-0.30849212	true
-0.2384924	-0.29849213	true
-0.23849238	-0.2884921	true
-0.23849238	-0.27849212	true
-0.23849237	-0.26849213	true
-0.2314213	-0.26142105	true
-0.2214213	-0.26142105	true
-0.21142131	-0.26142108	true
-0.2014213	-0.26142108	true
-0.1914213	-0.26142108	true
-0.18435024	-0.26849216	true
-0.17727917	-0.27556324	true
-0.16727918	-0.27556324	true
-0.1602081	-0.2684922	true
-0.15313703	-0.2614211	true
-0.14313704	-0.2614211	true
-0.13313703	-0.26142114	true
-0.123137034	-0.26142114	true
-0.11313704	-0.26142114	true
-0.10313704	-0.26142114	true
-0.096065976	-0.26849222	true
-0.09606598	-0.2784922	true
-0.10313705	-0.2855633	true
-0.11313705	-0.2855633	true
-0.12313706	-0.28556326	true
-0.13313705	-0.28556326	true
-0.14313705	-0.28556326	true
-0.15313706	-0.28556326	true
-0.16020812	-0.2926343	true
-0.1672792	-0.29970536	true
-0.17435028	-0.30677643	true
-0.18435027	-0.30677643	true
-0.19142134	-0.31384748	true
-0.19849242	-0.32091856	true
-0.20556349	-0.3279896	true
-0.21263456	-0.3350607	true
-0.22263457	-0.33506066	true
-0.22970563	-0.32798958	true
-0.2367767	-0.32091853	true
-0.23677668	-0.3109185	true
-0.2297056	-0.30384746	true
-0.22263454	-0.29677638	true
-0.21556346	-0.28970534	true
-0.20849238	-0.28263426	true
-0.19849238	-0.2826343	true
-0.18849239	-0.2826343	true
-0.17849238	-0.2826343	true
-0.16849239	-0.28263432	true
-0.16142133	-0.2897054	true
-0.15435027	-0.29677644	true
-0.1472792	-0.30384752	true
-0.14020814	-0.3109186	true
-0.14020815	-0.3209186	true
-0.14020815	-0.3309186	true
-0.14020817	-0.3409186	true
-0.14020818	-0.3509186	true
-0.13313712	-0.35798967	true
-0.13313712	-0.3679897	true
-0.1402082	-0.37506074	true
-0.14727928	-0.3821318	true
-0.15435036	-0.38920286	true
-0.16142142	-0.3962739	true
-0.1684925	-0.403345	true
-0.16849251	-0.41334498	true
-0.16849251	-0.42334497	true
-0.16142145	-0.43041605	true
-0.1543504	-0.43748713	true
-0.14727934	-0.4445582	true
-0.14020827	-0.45162928	true
-0.13020827	-0.45162928	true
-0.12020827	-0.45162928	true
-0.11313721	-0.45870036	true
-0.123137206	-0.45870036	true
-0.13313721	-0.45870036	true
-0.1431372	-0.45870033	true
-0.1531372	-0.45870033	true
-0.16020827	-0.45162925	true
-0.16727933	-0.44455817	true
-0.17727932	-0.44455817	true
-0.18727933	-0.44455817	true
-0.19435039	-0.4374871	true
-0.20142145	-0.43041602	true
-0.20849252	-0.42334494	true
-0.21556357	-0.41627386	true
-0.22263463	-0.40920278	true
-0.22970569	-0.4021317	true
-0.22970568	-0.39213172	true
-0.22970568	-0.38213173	true
-0.22970566	-0.3721317	true
-0.22970565	-0.3621317	true
-0.22970565	-0.35213172	true
-0.22970563	-0.3421317	true
-0.22970562	-0.3321317	true
-0.22970562	-0.32213172	true
-0.2297056	-0.3121317	true
-0.22970559	-0.3021317	true
-0.22970559	-0.29213172	true
-0.22970557	-0.28213173	true
-0.22970556	-0.2721317	true
-0.23677662	-0.26506063	true
-0.24384768	-0.25798956	true
-0.25091875	-0.2509185	true
-0.2579898	-0.24384741	true
-0.26506087	-0.23677634	true
-0.27506086	-0.23677634	true
-0.28213194	-0.22970526	true
-0.289203	-0.22263418	true
-0.29920298	-0.22263418	true
-0.309203	-0.22263417	true
-0.319203	-0.22263415	true
-0.32627407	-0.22970521	true
-0.33334514	-0.23677628	true
-0.34041622	-0.24384734	true
-0.34748727	-0.2509184	true
-0.3574873	-0.2509184	true
-0.36455834	-0.24384731	true
-0.37455833	-0.24384731	true
-0.3816294	-0.23677623	true
-0.38870046	-0.22970515	true
